Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
177.39233670000067    -0.04172405695557528    0.06598849272027059    -1.6032819179776436
177.4923187000004    -0.04098247197842232    0.06860772013568732    -1.5588435682840571
177.59236350000174    -0.04082243328334463    0.06897496056481887    -1.6412587211440415
177.6923190000016    -0.040880844447080775    0.06917012487657269    -1.6629561439770963
177.79196200000115    -0.03966309008563761    0.06945941798174647    -1.6784718396810363
177.89247480000085    -0.04009643777264753    0.06853036481722367    -1.651322629181381
177.99231690000124    -0.04104265915723254    0.0662284520766772    -1.6077233458324973
178.0922257000002    -0.04000013828666533    0.06742627550875945    -1.563746169012871
178.19226490000074    -0.039958895269075624    0.06872552912896294    -1.5552518669726396
178.2923206000014    -0.03898267896346785    0.0697958741511575    -1.647899058315779
178.39228550000007    -0.038550515286815516    0.07089522741783433    -1.7064143373573244
178.49257880000005    -0.038672665659280826    0.06895621374012607    -1.6595909831230302
178.59240020000107    -0.03892920117510417    0.06620674522699986    -1.7154787422603717
178.6923521000008    -0.03903063137135424    0.06597349526048353    -1.7214822788548565
178.79244090000066    -0.03851460031458054    0.06549278720684674    -1.6667424201895127
178.89224190000095    -0.03806724184216773    0.06622983342165863    -1.6078971983191679
178.9920398000013    -0.03766941445792399    0.06619529979715728    -1.607332424404129
179.09249940000154    -0.037873656195350866    0.06786514854179704    -1.5732204376446024
179.19225760000154    -0.0370118941981633    0.06705587771929791    -1.6237061319094763
179.2922344000017    -0.0374501752596136    0.06874131592871305    -1.655644274796599
179.39219840000078    -0.03727375775893241    0.0682833014009278    -1.6571306052270127
179.49219260000064    -0.03655387963563108    0.06777871581349006    -1.6378446213382036
179.5935414000014    -0.036433702613393085    0.06851595936245532    -1.6513399946973306
179.69379800000024    -0.035635679825887154    0.0685467436219655    -1.6513461120949935
179.79360460000134    -0.035813281336414635    0.06837111547461538    -1.6489727592346006
179.89360440000019    -0.03590366077182054    0.0686392937354093    -1.653269935068387
179.9935583000006    -0.03590958082213966    0.06874092125872089    -1.6554491100700963
180.09350200000154    -0.035766118268615366    0.06622036134178919    -1.7156754856923164
180.19366340000124    -0.03619275656403239    0.06598355934534064    -1.7114377071786568
180.29362670000046    -0.03432221798872092    0.06373236169511784    -1.6661387693696958
180.39352240000153    -0.035327047867629316    0.06598000731539092    -1.6203601137548236
180.49358340000072    -0.03344506386292963    0.06853154882720812    -1.6513514401510319
180.59366240000054    -0.035248311197989546    0.07090371282268462    -1.6028081160926968
180.6936536000012    -0.032949752984474494    0.07107421025944215    -1.6886630294780056
180.79357980000168    -0.033722122218903194    0.07090706751762618    -1.6984188972364231
180.89350260000174    -0.03297540653594763    0.07038570845633166    -1.6969730216956433
180.9935383000011    -0.03423854794383503    0.06875532671348195    -1.655619213199447
181.09353460000057    -0.03273169779700573    0.06780219867813132    -1.6376165016146416
181.19335320000027    -0.03213436471805689    0.06758828754132423    -1.6333023550936494
181.3032372000016    -0.03162366170926381    0.06875078800855382    -1.655439440635454
181.4034315000008    -0.03230861153293695    0.06875256402352839    -1.6556446694671925
181.50327950000064    -0.032878712380410305    0.07045911707510123    -1.6977080961248867
181.60324290000062    -0.03254166418122147    0.07055482454849515    -1.6999415383665788
181.70344130000012    -0.03185000496698173    0.06925872829010028    -1.6651949142736464
181.80313320000096    -0.03188532793397273    0.0687511826785496    -1.6553522183808589
181.90336160000152    -0.03143283875351757    0.06856075440674081    -1.6513196691502572
182.03458260000116    -0.030366835024157317    0.06853549552714432    -1.6513119730693215
182.13408960000015    -0.02955203876436249    0.06851536735746361    -1.6513297332560921
182.23436250000123    -0.02961084459757358    0.07005122563688304    -1.6173791644593762
182.40810710000005    -0.028959244392086074    0.06974298837200571    -1.674457444043117
182.51224960000036    -0.029513755772263006    0.06702134409480184    -1.7297235981274264
182.61232520000158    -0.028565166375771466    0.06866100058488138    -1.6582867933926242
182.7122485000018    -0.029094024204393033    0.06853233816719458    -1.6513196691502543
182.81256890000077    -0.030091158013937757    0.07067480422648371    -1.6131972330409001
182.91266370000085    -0.02885071013630618    0.07066335879670309    -1.6124637373626793
183.01285200000166    -0.027711100449973627    0.06961807531911524    -1.662081751181597
183.1462644000003    -0.02813971209299114    0.06897180320488748    -1.6695495162327876
183.24618270000065    -0.027006417127595383    0.0678598204966917    -1.6815183028855072
183.34620390000055    -0.027099756587528778    0.06621227060691044    -1.7156825897670713
183.44616680000036    -0.02668436639064825    0.06739410990424041    -1.687794753681284
183.54615190000004    -0.026442631002957292    0.0687551293784824    -1.6556369733863345
183.64612900000066    -0.02656951741460561    0.06912276447736204    -1.6478751801204885
183.74587410000095    -0.02629758977038021    0.07092818236225729    -1.6877241071421374
183.84614000000147    -0.027769116943060123    0.07226394295270125    -1.7194787317575144
183.94603860000097    -0.02539063806330493    0.07092561700730238    -1.6963902888861613
184.04591170000094    -0.026648254083772943    0.06876104942838511    -1.6555004172779257
184.14607530000103    -0.026958070050046048    0.06875493204348737    -1.6556353947030795
184.24630480000087    -0.02559507713387216    0.06854832230193895    -1.6513222345105596
184.3460683000012    -0.02517968693746589    0.06855601836682057    -1.6513265758895517
184.44584870000108    -0.024990442662745107    0.06887550372648307    -1.6491290490847148
184.54624650000005    -0.025310717384179206    0.0708981874427822    -1.6073762334299357
184.64621360000092    -0.02576932394787494    0.06923781078045287    -1.6353828622910678
184.74607340000148    -0.02586463675782322    0.06876026008841307    -1.6552914390723723
184.84620370000084    -0.025254674241295863    0.06877644155812859    -1.6556472348284175
184.94611370000166    -0.02347984316119912    0.06854792763194671    -1.6513399946973357
185.04599670000061    -0.024369232051026417    0.06624562022144091    -1.6078934489465406
185.1460379    -0.023012159187757508    0.0687636147833549    -1.5554053938997208
185.2463142000015    -0.024267999190907445    0.07026592611332201    -1.5947613710291009
185.3460423000015    -0.022193416232316698    0.06853371951217105    -1.6513206558272973
185.44603220000135    -0.024295823427289278    0.06878078292806883    -1.6556440774617283
185.54637120000007    -0.021955627545627993    0.06854259958703034    -1.6513313119393576
185.65346690000115    -0.022596768992243683    0.0680857690688589    -1.6423306469944752
185.7538129000004    -0.022510730927943513    0.06599303142520749    -1.6033014541814707
185.85361690000173    -0.02096421645734264    0.06622272936175688    -1.6078851608607874
185.95345420000012    -0.02301926324816174    0.06863317635051634    -1.5532639103278436
186.05344350000087    -0.02222637117892698    0.06898147261972132    -1.5599006939149196
186.15352350000103    -0.020270189229046994    0.06899193137453563    -1.6505115810544981
186.2538183000015    -0.021409798909158628    0.06831053363049792    -1.6671114364373913
186.35391230000096    -0.02153944801034794    0.06622667606169605    -1.715689891178881
186.4538517000001    -0.021797364867825703    0.06718888150732556    -1.6840822820688568
186.55400400000144    -0.02151793849424335    0.06622549205173354    -1.6075526507117075
186.65376210000068    -0.021351782416142606    0.06605913864923006    -1.6045409178312793
186.75357150000127    -0.0204773909889454    0.06622864941167715    -1.6076657238958125
186.8537307000006    -0.02043535863192425    0.0689741712248295    -1.641360348877125
186.95383800000127    -0.020433779951973024    0.06811260662774744    -1.6251727286502127
187.05377130000124    -0.02025361308826884    0.06743594492359813    -1.630202413288728
187.15374500000144    -0.020076406249792757    0.06623279344661252    -1.6078545738748815
187.25368170000002    -0.02000122161122509    0.06623456946159176    -1.5723643987262592
187.35374020000017    -0.019380208336976047    0.06706456045878405    -1.5501418689681055
187.45383180000135    -0.01906388031695673    0.0669441861109576    -1.6117379376439087
187.5538069000013    -0.018630137966718533    0.07069473506115419    -1.6124718281138073
187.65366190000168    -0.01751401115531888    0.0693402276437331    -1.6428754904410252
187.75378850000016    -0.017419093015989255    0.0687951883828335    -1.655658680282074
187.85376270000052    -0.018025898168720078    0.06597388993047748    -1.6129675345973344
187.9536128000018    -0.017357721828094804    0.06527749472467304    -1.6100611796654265
188.0537034000008    -0.01751953653549984    0.06598296734034961    -1.60868140948396
188.1537728000003    -0.016052745414306367    0.06621187593692017    -1.6077190044536889
188.2538671000002    -0.017227283387149874    0.06854555961198182    -1.6513307199331313
188.35442840000178    -0.01574194277541111    0.06876144409837433    -1.6556247385914997
188.45371500000147    -0.015689648998080126    0.06890609065098142    -1.6492119299804657
188.55364780000127    -0.015066267705566634    0.06877999358807696    -1.655644077461788
188.65540020000117    -0.016598376713691854    0.06704147226451271    -1.6227423458149057
188.75413610000032    -0.014980229641815978    0.06599322876020744    -1.7114306031031958
188.8537748000017    -0.016024526507984613    0.06623535880158063    -1.607859901929716
188.95384320000085    -0.014257588840326218    0.0673400401150215    -1.5261719350695433
189.05379220000032    -0.015599664234156404    0.06876637747330903    -1.5556266068633962
189.15369520000058    -0.013850881387778485    0.06832533375528739    -1.6472028580281282
189.2537239000012    -0.014941749315172049    0.06803722465921784    -1.6723812783509138
189.35403900000165    -0.013647428994059036    0.06598355934534006    -1.7114384965203744
189.4537891    -0.014461238569148799    0.06599914881012156    -1.7114351418180656
189.55391750000126    -0.012879598476356658    0.06717112135755175    -1.6529999815161518
189.65426480000133    -0.013897255114771443    0.0674519290583447    -1.657056210604072
189.7537908000013    -0.013327746280521751    0.06599401810019452    -1.711439088526661
189.8536746000009    -0.013207963930345349    0.0668165103678821    -1.6918478254734068
189.95374970000012    -0.013298343364295143    0.06772010731935547    -1.6803238320731435
190.05434760000026    -0.012964255195045982    0.06700674130502288    -1.7296642001607145
190.16062800000145    -0.011233627172789681    0.06623299078161726    -1.7156889045010502
190.26061070000105    -0.010962883541751439    0.06599914881012177    -1.6033071769078384
190.36056010000175    -0.011966332058217932    0.06596796988056104    -1.6136299895727801
190.4606169000017    -0.011595144907691939    0.0655456729861262    -1.6045154628619616
190.5607028000013    -0.012378564890285838    0.06718059343742677    -1.6258983308725787
190.6606044    -0.010266685633497087    0.06752652168724545    -1.6322495707317433
190.76056720000088    -0.009727369056774973    0.06855365034685443    -1.6513305225977264
190.86063710000053    -0.010681286485281966    0.06647472615300931    -1.6121215572340999
190.9607459000017    -0.010223666601685935    0.06600191150008065    -1.6032840886669586
191.06065450000096    -0.010190711655424643    0.06623713481655928    -1.607863453966466
191.160816900001    -0.009240543592436295    0.06869060083455393    -1.5547397816539879
191.2606422000008    -0.009401766293805972    0.06855305834150015    -1.5602266919853733
191.36082070000157    -0.010502500968046408    0.06908744151294269    -1.5522389507719774
191.46087230000012    -0.00947596425685532    0.07092206497736477    -1.5979532704065862
191.56066950000059    -0.009911482619287627    0.06906178796338716    -1.6484058150094238
191.66096860000107    -0.009599495971683851    0.06695938090572051    -1.621883739488651
191.7609364    -0.009445969335547229    0.06635257578982114    -1.6106523951788225
191.8605570000018    -0.007875774679057734    0.06598336201034576    -1.6032886273809737
191.96065650000128    -0.008704976381301424    0.06621878266182889    -1.607572186915453
192.06114400000115    -0.007306463182231062    0.0663687572595894    -1.5723580835709985
192.16083620000063    -0.007675282311396795    0.0679044182059958    -1.5778359149209722
192.26061110000046    -0.006951654838704207    0.06851773537704346    -1.5601850542226092
192.36078810000072    -0.007779277860324414    0.06908211346760988    -1.6196806875684984
192.4606917000001    -0.007746914919080013    0.06853865288709231    -1.6513230238522
192.5608088000008    -0.006920081237506021    0.06667640251995852    -1.616176602375749
192.66076480000083    -0.005825661286481971    0.0662043772070338    -1.6074981861406106
192.76084260000061    -0.005538736185882661    0.06691715121635808    -1.5850558246249316
192.86070720000134    -0.005208200048736715    0.07091160622254956    -1.59794952103417
192.96073270000124    -0.005137751451165688    0.07012226623570186    -1.62483449621624
193.0607639000009    -0.0050156010816990535    0.0687462493036244    -1.655456214145018
193.1607025000012    -0.005100455134791134    0.0685124073325085    -1.6513429547284648
193.26083420000032    -0.005735873858166196    0.0661392566580056    -1.615957757919297
193.3607731000011    -0.00461027497695261    0.06596895655554735    -1.5638472060225261
193.46076900000116    -0.005387380235325617    0.06597783663042277    -1.5176022529563815
193.56067300000177    -0.004502530063098145    0.06936272383337416    -1.5671063954089028
193.6604767000008    -0.004005245845345197    0.07091535558748012    -1.5979658998715731
193.76077130000158    -0.003321282710943509    0.07090963287258256    -1.6073568945616252
193.8606692000012    -0.0026428449572025842    0.07069295904619628    -1.5936448469989033
193.96060470000157    -0.0031332224493460415    0.06639243745922689    -1.6042261681597834
194.0608185000001    -0.002563516284440941    0.06622312403174672    -1.598313408506882
194.16063890000078    -0.0023251355962171684    0.06623654281155217    -1.607519103693778
194.2607222000006    -0.0034850707668126197    0.06623595080656633    -1.6078458911174456
194.3606284000016    -0.0026270581567718093    0.06807452097405096    -1.6424802272270274
194.46041500000138    -0.0021852250763526697    0.06831783502538545    -1.6467326077695303
194.56059840000125    -0.002724936320047067    0.06757999947143994    -1.6332905149699597
194.66072650000024    -0.002071362777458972    0.06806110219424641    -1.6425031181331566
194.76050120000036    -0.001484291132432131    0.06634882642488521    -1.630507297546341
194.86071830000037    -0.0009062968979977397    0.06598336201034415    -1.6127786846115695
194.96066770000107    -0.0003721110351687151    0.0662294387516794    -1.6076552651197678
195.06100200000037    -0.0006720602452018903    0.06603782646954158    -1.6037855179194362
195.16115730000092    -0.00048044795379131145    0.06624542288643802    -1.6078727287306671
195.26132880000114    0.00038249802958131596    0.06853648220212835    -1.5511664325463876
195.3613447000007    -0.0001063007814225101    0.06978383671634271    -1.5758828865493084
195.46141850000095    -0.00019983757467955136    0.06872316110900453    -1.5552654831129165
195.56105370000114    -0.001023316556936228    0.06921847194993484    -1.6156617544376555
195.66106770000079    -0.0008540031212093288    0.06974930309191474    -1.633299987515846
195.7610882000008    0.0003424390231661849    0.06849168715744636    -1.5606663552195916
195.86107680000168    0.0012681375380193156    0.06851872205202252    -1.5508356988446783
195.96131510000123    0.0016878690964132093    0.06875236668852008    -1.55565304980426
196.06128350000108    0.002083525783838355    0.06983178912054637    -1.6217290286699748
196.16101190000154    0.0025304895727849817    0.06852661545226951    -1.651954102512955
196.26111730000048    0.002457278285446422    0.06873756656377546    -1.655314921986272
196.36114650000127    0.0020468214726184447    0.06852010339738743    -1.6513407840389718
196.46142820000023    0.001938287219214465    0.06831191497547688    -1.646952834077271
196.5657082000016    0.0028043905611360603    0.06875335336350989    -1.6556511815360122
196.66565720000108    0.0013456901955428608    0.07065053202189295    -1.6135919038391036
196.76555990000088    0.0038832210389970674    0.06920386916101234    -1.6452147042468337
196.86573950000093    0.001709575947125473    0.06858443460632513    -1.6520356020403417
196.96571790000053    0.004373795863635067    0.06875276135852516    -1.655652168213037
197.06574940000064    0.002656783976636627    0.06851911672240281    -1.6513551895237868
197.1657221000005    0.004326830132218525    0.06852799679726314    -1.651360122908996
197.2656164    0.004452137860909381    0.06853095682221579    -1.6513626882693124
197.3657654000017    0.004084305409992897    0.06804630206947644    -1.6628963514958672
197.46578930000032    0.00439254268918113    0.06876756148329292    -1.6556401307534605
197.5659678000011    0.004783068665688233    0.07082043745408409    -1.599919125653576
197.66565830000036    0.006042855342060217    0.06854299425702616    -1.651345322753365
197.76542940000036    0.004936397965163111    0.06779173992327199    -1.6686792659465934
197.86570250000113    0.00452120511297782    0.06622786007168537    -1.7056986011908086
197.96568210000078    0.004200141058470928    0.06691576987138768    -1.62116563596553
198.06569450000097    0.006646108454036123    0.06803288328967748    -1.6522945065715933
198.16855960000066    0.006363722061137744    0.06851457801747371    -1.651351045480214
198.26875610000025    0.005423223424300753    0.06881275119752685    -1.6451059720941623
198.36859370000093    0.00585972845684407    0.06872651580394243    -1.6556521682130707
198.4684442000016    0.007882609598060641    0.06874249993868962    -1.655479105052776
198.56856710000102    0.00762923145097719    0.06874861732358759    -1.6554579901631226
198.66857360000176    0.006368655436221031    0.06615701680773305    -1.7066744248365597
198.7686474000002    0.006236440982524967    0.06623062276165757    -1.7157048886710007
198.8685060000007    0.009315459071133049    0.0685159593624487    -1.6517577537727084
198.9686382000018    0.007572990974450353    0.06871368902914975    -1.6553186713593926
199.0687091000018    0.006956516417689796    0.0702288271339376    -1.6839846006044112
199.1686408000005    0.007727306948808982    0.07107618360939308    -1.6896877922440332
199.26854410000124    0.009349203356882267    0.07067125219656588    -1.6123157358121638
199.36860420000085    0.008638205333223918    0.07002044137740077    -1.6262138706393032
199.47203040000022    0.009948312432326448    0.06892937618057236    -1.6509007264493432
199.5720360000014    0.010297398056335645    0.06952907723558958    -1.6349301751356364
199.67209530000036    0.009467801694920251    0.06893608557044711    -1.6508675741179164
199.771901600001    0.009935880327049843    0.06862311226566128    -1.6533678134338277
199.8719168000007    0.010439676594931948    0.06893944026539259    -1.6597960146188089
199.98049790000005    0.00980307386873704    0.06852227408233785    -1.651455830585936
200.08038650000162    0.010629512869686924    0.06872651580393091    -1.6556665736985188
200.180217000001    0.011086738076090785    0.06850924997255967    -1.6513952486117227
200.28024800000094    0.010916240631840374    0.06872158242903599    -1.6553386022352223
200.38034490000064    0.011629409339354217    0.06851615669743882    -1.6519075313533012
200.4802920000002    0.010455463395255412    0.06873657988878494    -1.655653944231547
200.5802437000002    0.010467500830544279    0.06872671313892825    -1.6556713097483506
200.6804385000014    0.009870365105388678    0.06872750247893043    -1.6554568061508834
200.78029720000086    0.010934000782291684    0.06873657988878949    -1.6554893664936199
200.88022170000113    0.011313278661692062    0.06849760720774226    -1.651361109586038
200.98042050000004    0.01008822295103136    0.06915571942179664    -1.6365741760990495
201.08015350000096    0.010085262925879641    0.07088318998304464    -1.5998214447016748
201.18024790000163    0.011136071827325884    0.06872750247892602    -1.6556687443870404
201.28019470000072    0.010687726696177305    0.06854634895193214    -1.6525855758430759
201.38007760000073    0.010453687380224473    0.06873105450886643    -1.6556646003438393
201.48054670000056    0.01039350020363388    0.06872967316389725    -1.6555313989373006
201.58331740000176    0.010727785702168691    0.06731497857041448    -1.6292859876900012
201.68334270000014    0.011483776105828934    0.06573491724865045    -1.5982717716666393
201.78342450000127    0.011092066121202818    0.06594981506081497    -1.5053226645929751
201.88334890000078    0.01065674510035821    0.06620121984706773    -1.5035464486648578
201.98374420000073    0.01217602730263188    0.06852997014720685    -1.552052468413401
202.09252540000125    0.011720578111627137    0.07031683854248144    -1.586360606023275
202.1925549000007    0.0119408039769645    0.06870934765923313    -1.6465755288125177
202.29261280000173    0.01116152804291207    0.0682787626959993    -1.6566035223241868
202.3924459000009    0.011765767827677732    0.066195891802151    -1.6862444870737159
202.49255390000144    0.011107260916591621    0.0659571164557129    -1.7114580327278792
202.59258020000016    0.010159658222812604    0.0685098419775481    -1.6513551895237946
202.69294130000162    0.01079349825871932    0.06852089273737366    -1.6513469014366284
202.7930109000008    0.010702921491543648    0.06828192005595295    -1.6467448425652758
202.8930259000008    0.010859408150403265    0.0661828676923327    -1.607694929534139
202.99312870000176    0.011107063581532956    0.06617911832739201    -1.6075187090219822
203.0933074000004    0.01085901348037996    0.0659875060452437    -1.6038632680668603
203.19302450000032    0.010845594700113525    0.06620220652204886    -1.5882086533067126
203.29303250000157    0.012408093268172264    0.06619155043221178    -1.6078040560103126
203.39302900000075    0.011832269724353217    0.06712691831823028    -1.6259449020266956
203.49301470000137    0.011741890292086133    0.06691951923632049    -1.592602127398341
203.59298820000004    0.012188459407920713    0.0694503405718885    -1.6391734783325709
203.6928323000011    0.011121074366956949    0.06875019600355979    -1.6556403280891085
203.79307460000018    0.01065654776530938    0.06732741067523226    -1.6801266936389763
203.89304390000143    0.010802575669004248    0.06621009992193651    -1.7154874250207517
203.9930527000015    0.012293244295424943    0.06596895655554476    -1.711439285862083
