Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
198.3193327000008    -0.12504699269377909    0.18800999128812043    -1.9893890715201084
198.41959429999952    -0.1247125098256898    0.18895384450475317    -1.9999299464615616
198.53054669999983    -0.12440032581555846    0.18895127914999743    -1.9958360232976775
198.6386963999994    -0.12405163482580762    0.1889552258496239    -2.0001247166423237
198.73866260000068    -0.12328558025787033    0.1889461484404799    -1.9958206311260396
198.8386943000005    -0.12265252949729046    0.18881294732794457    -2.005997422359752
198.94612880000022    -0.12227384358422448    0.18637053226123207    -2.0304214448620357
199.0476275000001    -0.12181464498112145    0.18696648390581555    -2.0235821895647366
199.16489879999972    -0.12123921604853473    0.18894437242564774    -1.9999447466265625
199.26818640000056    -0.12061938673565527    0.18892799362219473    -1.995826748527589
199.37356550000004    -0.11997804790542006    0.1889376630362847    -1.9998464735264885
199.48033430000032    -0.12011795843787913    0.188956804529475    -2.000144252860092
199.58759099999952    -0.11916108090364057    0.1891805823981847    -2.0015224443853614
199.6940238999996    -0.11854085692176278    0.18894792445531372    -2.000123927299563
199.79565820000062    -0.11821584613657682    0.18808300523130053    -1.990168349529665
199.9049288999995    -0.11759187278968794    0.18433916595824257    -2.0095964276030895
200.01407000000108    -0.11739572177558844    0.18637980700573809    -2.026162943687622
200.1217577999996    -0.11660618434386921    0.18679618381677562    -2.024502759842451
200.2413732999994    -0.11651185820235645    0.1889423990758339    -1.9958222098103124
200.3434328000003    -0.11650613548665034    0.1875148778194783    -1.990033372279307
200.45301810000092    -0.11655487723760616    0.188954633844679    -1.9958267485275896
200.56364779999967    -0.11641003332992342    0.1881305629618372    -2.031862586458151
200.6636651000008    -0.1164220707663883    0.187722079550088    -2.0812756072113636
200.7687416000008    -0.11575981442577532    0.18917584635862109    -2.063490739998979
200.8761787000003    -0.11561812787855309    0.18896568460363608    -2.0001507649326
200.9834819000007    -0.1157424489436508    0.18894437242564782    -1.9958210257971132
201.08582919999935    -0.11552419640714572    0.18722341405175463    -1.9842107898681633
201.19921539999996    -0.11551235630570518    0.1874458105759432    -1.9854107872282831
201.3189094999998    -0.11548413739728665    0.1889370710313391    -1.9787345320167
201.42463839999982    -0.11557195148293721    0.1887201998866253    -1.957600883912127
201.52804930000093    -0.11557155681289491    0.18848398991374637    -1.9604140991144299
201.63745969999945    -0.1157412649334983    0.1857739886113557    -1.973970852028409
201.7375204    -0.11553662851365523    0.18657457663242305    -1.9796768087348342
201.8582607999997    -0.1155348524984378    0.18410532400511517    -1.9624367879878697
201.97188989999995    -0.11494896481249539    0.1841104547146375    -1.962507039434207
202.0772321000004    -0.11536988041843353    0.18646821307721634    -1.9788529329233244
202.17968409999958    -0.11493613803595074    0.187303334719287    -1.984554943033312
202.2823561999994    -0.11534126683997177    0.18895068714505286    -1.9958273405341953
202.38851749999958    -0.11499297052281018    0.1884899099631823    -1.9926310969488912
202.48969790000046    -0.11520905237396002    0.18871960788168485    -1.994145647144196
202.60259740000038    -0.11489173765557935    0.1884261707641667    -1.9924953301041184
202.7141757999998    -0.11503539755294313    0.18600822523418958    -2.015314619657274
202.81512889999976    -0.11539395529135346    0.18686860575460468    -2.016211115070466
202.91723830000046    -0.11501448004041598    0.18894792445531225    -1.9958306952382652
