Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
148.95084569999017    -0.8405321396126721    5.430878636995456    -3.425303959687071
149.05330789997242    -0.8411233557826885    5.462143172070038    -3.4236196951744
149.15734100004192    -0.8417485136024542    5.490339726458235    -3.4308228613903013
149.26427040004637    -0.8424089944182515    5.479051513919131    -3.4200554086662964
149.37372509995475    -0.8428952282788058    5.500160943266898    -3.4137627518892795
149.47415290004574    -0.8434870364560766    5.474319593531246    -3.413644744841822
149.57770979998168    -0.8441698161476264    5.4353630975202725    -3.4172331063064387
149.68786309997085    -0.8449506714198605    5.418374639155784    -3.4046661452352422
149.794186300016    -0.8456336484478285    5.398324711149373    -3.394605551526038
149.9065113000106    -0.8461771095100836    5.415136947610383    -3.387679051373969
150.02260469994508    -0.8468462730770837    5.44893053962382    -3.3942911949775127
150.12340559996665    -0.8475318154638861    5.454374053357085    -3.4114637851786207
150.23954450001474    -0.8482438007643462    5.4727474174643005    -3.4325759962734175
150.35183689999394    -0.8487306266339494    5.455305479313378    -3.4414052130744346
150.4624336999841    -0.8493956461644606    5.457369613966    -3.4216027218387643
150.57771610002965    -0.8500732951465557    5.458422598915288    -3.39421640456425
150.68782790005207    -0.8508675692162829    5.480953241150025    -3.376369517471248
150.78787450003438    -0.851409056930353    5.468955408577589    -3.3632405444128426
150.8917124000145    -0.8519523206613517    5.459449338172109    -3.372331229933819
150.99222999997437    -0.8526161561834942    5.465886636219154    -3.3658522886496547
151.0969352000393    -0.8532813730523959    5.453301334824007    -3.374816481752699
151.1997863999568    -0.8539061362112984    5.466599611235691    -3.394963519373659
151.29983350005932    -0.8545427394811079    5.455366061467847    -3.406825792548509
151.39965020003729    -0.8549575380161317    5.477742386758939    -3.4123214082952105
151.49979050003458    -0.8555538849113056    5.462887128822083    -3.4073317625541195
151.61131329997443    -0.8562530434325915    5.470773465288536    -3.4230111103213767
151.7230411999626    -0.8569644367352888    5.454361029180533    -3.4227827923362066
151.8282276999671    -0.8579659127450141    5.4655937895775715    -3.4081130165538487
151.9307246999815    -0.8585735077473865    5.441304292455458    -3.406579911648772
152.03692690003663    -0.8592578661332066    5.431200491996095    -3.3940853733354084
152.15385280002374    -0.860055100239691    5.447128269904532    -3.3824354343114202
152.2538682000013    -0.8606853887887954    5.4679687285015115    -3.3956076246920923
152.36040220002178    -0.8611540598298573    5.469818753646027    -3.3937968678248804
152.46047559997533    -0.8617657988733469    5.480564291852305    -3.393251627937615
152.56175440002698    -0.862322481403329    5.464764583645583    -3.3986446286584715
152.67081020004116    -0.8629948023466547    5.454119095235456    -3.4175291106100936
152.78223869996145    -0.8636933688689378    5.487999518536055    -3.4333915868313403
152.88231560005806    -0.8641884828253554    5.515555127379121    -3.4415315082550917
152.98233799997251    -0.8647907497827138    5.5280709685333145    -3.420362266462567
153.08934509998653    -0.865442745204965    5.4962805275820115    -3.418882442278484
153.1926209999947    -0.8661125007936366    5.470070159727316    -3.413660926410157
153.3140185000375    -0.8668142246814803    5.495290295374782    -3.4161540719587045
153.42156080005225    -0.8674036648543413    5.48208397655706    -3.4229716430805706
153.5214289999567    -0.8679242350508949    5.475329164581912    -3.4072267796980302
153.62180009996518    -0.868552550254463    5.471916238170527    -3.4171954150961317
153.72266520000994    -0.8691936922450512    5.4976782586750055    -3.431484727035208
153.8364423000021    -0.8696919635677343    5.531337472109962    -3.4210890556949956
153.94638820004184    -0.8703309348722937    5.518951675310485    -3.413416229524078
154.04636409995146    -0.8710429201931079    5.492888321240213    -3.4184498813226347
154.14635649998672    -0.8717622069161448    5.50573943557598    -3.41486724260149
154.25256080005784    -0.8724061116018227    5.50366247382214    -3.3964599196959364
154.3590078999987    -0.8730257440611001    5.496945747324814    -3.382318808629573
154.47018349997234    -0.8736325497342766    5.492902726770222    -3.375535180109492
154.5701619000174    -0.8742255419454198    5.50095916752866    -3.3722122362195917
154.67026010004338    -0.8748228755309387    5.471105384468261    -3.388740325379802
154.77655629999936    -0.8754642148617854    5.483771791563437    -3.4058817361949174
154.8773033999605    -0.8758669759618165    5.515938353983036    -3.4211012905395974
154.979482499999    -0.8765025925733075    5.566321208239455    -3.4108315200014485
155.07958440005314    -0.8771141342934496    5.60257677863346    -3.414801726981232
155.1859914000379    -0.8778872935259829    5.5750797722727174    -3.4104818402616424
155.2961912000319    -0.8785965161610795    5.53270876031725    -3.3967914444932306
155.39619500003755    -0.8790677525700601    5.502856948134196    -3.3924944489869446
155.50198149995413    -0.8797797378987398    5.511238796220714    -3.403169547542942
155.60658529994544    -0.8803914769566042    5.539027657959667    -3.4205895977664773
155.70657989999745    -0.8809323726852551    5.547946458243351    -3.4138939804621544
155.80647980002686    -0.8815143141317726    5.516755325168576    -3.412306805416502
155.91454569995403    -0.8820723780218923    5.525981179817184    -3.4123604808625205
156.01575699995738    -0.8826730663114188    5.497900064378324    -3.4227007004725327
156.1229400000302    -0.8833019735322456    5.455883279162675    -3.433882756655368
156.23911600001156    -0.8840705940616814    5.424020619189788    -3.433436974155237
156.35416750004515    -0.8846653622972935    5.44540079053178    -3.416492700884258
156.45452499995008    -0.8852877574587297    5.466158367908505    -3.3919535504974507
156.56306489999406    -0.8859620517733615    5.459193788040579    -3.3888739219739215
156.66294369997922    -0.8865422172069745    5.473198724934115    -3.393536581392081
156.76284570002463    -0.8871758604752514    5.473646480366849    -3.395292281462675
156.86314110003877    -0.8876301260637304    5.501250435500193    -3.406134918527642
156.96457299997564    -0.8881530642957861    5.529403184178518    -3.402397568354068
157.06626610003877    -0.8888277532832474    5.53241690029175    -3.386663164697474
157.16762510000262    -0.8895026396064705    5.53891399238986    -3.3748934428561
157.2685455000028    -0.8899448677501621    5.529681230667671    -3.3576689549956873
157.36956589994952    -0.8905060890091794    5.50562675670107    -3.359120757191335
157.46977259998675    -0.8911594657989299    5.49263454710961    -3.3846708585883056
157.57587289996445    -0.8918132372595855    5.517558877529332    -3.3935460535291124
157.6825322000077    -0.8924938463056798    5.552854206009672    -3.4042339789748146
157.7879910999909    -0.8930209285798307    5.584068233035005    -3.423816044698816
157.8908705000067    -0.8935837285225122    5.603646932223888    -3.433313639028223
157.99094469996635    -0.8940705544199706    5.595367696851938    -3.449013708245106
158.0938239999814    -0.8947409020384743    5.59698368202804    -3.4482768548027716
158.19385709997732    -0.8953899374577061    5.611747183943394    -3.4497858848704923
158.2938391000498    -0.8959618148205493    5.601094192635315    -3.4384978586372084
158.39371129998472    -0.8964285125307041    5.570164525449746    -3.4429237152483867
158.5020838000346    -0.8971961463970565    5.576711346886977    -3.4302000683176304
158.6185536000412    -0.8980316635676135    5.560612078539299    -3.430815757286786
158.71881989995018    -0.8986473493433771    5.556155046257816    -3.420824033174997
158.82728059997316    -0.8991764049735097    5.5348808382006185    -3.415529108213743
158.93627679999918    -0.8997940641020165    5.561100879966487    -3.408534131993932
159.05411010002717    -0.9004478355698776    5.535995194864911    -3.4141351253019034
159.1603145999834    -0.9011004230271801    5.543335701325267    -3.4244812650474907
159.26147699996363    -0.9017654426017035    5.562513608849786    -3.4334456569484795
159.37603759998456    -0.9022800927654016    5.579512927102626    -3.4429710759397243
159.48220780002885    -0.902903671951934    5.605795922212738    -3.4407802492819735
159.58406430005562    -0.903559614109447    5.631026525733248    -3.443277341746904
159.690032399958    -0.9043286293291093    5.641648141459723    -3.4481448368732153
159.79981400002725    -0.9049245815912076    5.654460385673979    -3.4480230804287144
159.91171829996165    -0.9055600008910323    5.653994672447256    -3.4320688422151626
160.0185689999489    -0.9062198897545073    5.648814402209648    -3.4322407220536704
160.1187126999721    -0.9068864880148867    5.6291790651697    -3.4458683662655742
160.2250426999526    -0.9075258540200504    5.642202261248754    -3.446552136259938
160.3303362999577    -0.9079820929722037    5.666127883504911    -3.4419928803229625
160.43477149994578    -0.9085772558963487    5.6569772104691    -3.4233963105916008
160.53552140004467    -0.9092349740753205    5.621491640178183    -3.4284666670676973
160.6405233000405    -0.9098885482159098    5.629220505752076    -3.440371171311497
160.74041930004023    -0.9105360049662281    5.6374758642072855    -3.429647724271273
160.84065629995894    -0.9110828207713244    5.603156749387647    -3.4210860956519453
160.94358970003668    -0.9116726556477648    5.600160398287898    -3.4293708615714062
161.0506655999925    -0.9123980597988625    5.565595603512005    -3.435597410990875
161.15275759994984    -0.9129817772854751    5.529752074313988    -3.4213744038489944
161.2583227000432    -0.9135151742994752    5.518737368356457    -3.402187799980331
161.3595881999936    -0.9140237070800978    5.516023603132169    -3.391909544527689
161.47633550001774    -0.9146733345209384    5.492887531896108    -3.388291582890811
161.5892641999526    -0.9153890692505888    5.507948415147291    -3.383728380975683
161.70418949995656    -0.9160523128206127    5.517949405546164    -3.393039096863921
161.8042764000129    -0.9165126958167426    5.517482508480521    -3.399721886924415
161.90455810003914    -0.9171489044667939    5.551986716684278    -3.407003000452193
162.00476010004058    -0.9179194983814265    5.567804780755994    -3.4067882986714197
162.11408349999692    -0.9186800282021061    5.567419778091352    -3.4210951731172954
162.21406569995452    -0.9192834792124217    5.597438936370059    -3.4284378559797872
162.31391360005364    -0.9197351794621111    5.603721130592132    -3.4211032639016343
162.41562850004993    -0.9202101652644931    5.616854439316498    -3.431128140506659
162.5159474000102    -0.9208736061738381    5.629386465410619    -3.44418903506467
162.62928810005542    -0.9215459271673169    5.651309125309213    -3.4373760022688757
