Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
143.9094871999696    -0.5214674750056862    1.816133519980073    -3.307415132548465
144.00950289994944    -0.5218528704522096    1.8177307490070749    -3.296283203681812
144.1095785999205    -0.5221693959496246    1.8250899610426201    -3.2771556099597166
144.21428629988804    -0.5225599221089839    1.8323382708590679    -3.272154125912689
144.31736180000007    -0.5230455637859094    1.8370672054609207    -3.2766711497733283
144.4174644999439    -0.5233867561710249    1.8257129474587002    -3.2806559581530754
144.51734379993286    -0.523772348953423    1.816366177877597    -3.2755684355088146
144.6172531999182    -0.5241695845067929    1.8061554759529561    -3.274309825715338
144.72273599996697    -0.5245348517743488    1.7998662140232524    -3.2853492032859424
144.82743929990102    -0.5249681996511052    1.8036234713130341    -3.283002087366257
144.93077039998025    -0.525409835602212    1.8058474361086887    -3.2831625216375544
145.03745039994828    -0.5258244366449724    1.8071883270397409    -3.293400122764379
145.13725109992083    -0.526114124570243    1.808628082777692    -3.3072981122125884
145.23710549995303    -0.5264843252160183    1.814417297983403    -3.2985790122735335
145.3461625999771    -0.5269595081346881    1.8109146027541707    -3.2877934085769467
145.44614059990272    -0.5273190526854343    1.8072374634401005    -3.283187977994876
145.54586959991138    -0.5277210242826722    1.8089041543618603    -3.2691978334884766
145.64608649990987    -0.5281383880178264    1.804664413131229    -3.254388152628517
145.74705709994305    -0.5285673945240409    1.8049156205121923    -3.2561262891223293
145.84734949993435    -0.5288620158276366    1.8070340111150687    -3.283656651304468
145.94964489992708    -0.5292718808295126    1.8039516393215325    -3.3063777364578812
146.0568405999802    -0.5297589038555616    1.8167610450980867    -3.312378136522994
146.15707409998868    -0.5301439046352422    1.8197222532516222    -3.3149622533326455
146.2571679999819    -0.5304837156772017    1.811014256899919    -3.3111881995754793
146.36158799997065    -0.53086358574458    1.7962772834428615    -3.316090226734966
146.46165069995914    -0.5312852908533209    1.8070290777413311    -3.3267185543621722
146.56745239999145    -0.5316440460653058    1.7994387865393655    -3.3271651260717747
146.68482329999097    -0.5320959434447277    1.8038156755463763    -3.3315256630380947
146.7848071999615    -0.5323803033242074    1.8115673867434272    -3.332176872348735
146.8849624999566    -0.532797667061416    1.819485845990098    -3.3457664268720677
146.99283019988798    -0.5332235162081267    1.8249417624996476    -3.3371503354849015
147.09314329992048    -0.5335647085968968    1.821053474777499    -3.31606417836376
147.1964254999766    -0.5340134486156283    1.82376426489268    -3.322451554781944
147.29886260000058    -0.5343775318763616    1.823563180585613    -3.324612385620435
147.40044040000066    -0.5347297750311895    1.8326348652802247    -3.299142801615356
147.50585799990222    -0.5351591762105854    1.8289764727567475    -3.285470564997428
147.60692729998846    -0.5355301662002963    1.8175280860206475    -3.286107566018328
147.7092052999651    -0.535984628937885    1.8202059211969426    -3.2892306076151683
147.8112355999183    -0.5363512775556971    1.8200468692325595    -3.2985379663527397
147.91894169989973    -0.5367453557527141    1.8186923621840847    -3.2982851787679053
148.02042629988864    -0.5371283831842255    1.823389525835561    -3.302818187173825
148.1236315999413    -0.5375684404601826    1.834658140461584    -3.312002605849024
148.2314479999477    -0.5379919215878238    1.8389211672637844    -3.3263874242993143
148.3368434999138    -0.5383267992550688    1.8386585144527166    -3.3143029532804444
148.4402631999692    -0.5388035608604916    1.8292592537304877    -3.2958794539379457
148.53977259993553    -0.5392055324625986    1.8235097028159613    -3.313792444669694
148.63969839992933    -0.5395621169914617    1.8204883075003486    -3.3169411401974966
148.7446181999985    -0.5399483017857439    1.8107796256535267    -3.3183613684517366
148.85242669994477    -0.5404084872434195    1.8001018319429256    -3.3264172220532515
148.95246169995517    -0.5407536263368246    1.8031995958582971    -3.3457731363065695
149.05338989989832    -0.541146323189962    1.8101003987819735    -3.3510165554898577
149.16458260000218    -0.5415603322343038    1.8070509819201108    -3.3447765886876986
149.2679881999502    -0.5420353178254367    1.799394978182977    -3.3354173293515172
149.3738250999013    -0.5423772995577962    1.8016108522420002    -3.343049502609534
149.48846319993027    -0.5428193301872276    1.8003548153390414    -3.357247642279983
149.60248839994892    -0.5432185390996173    1.8076915311419386    -3.358046853760543
149.70588449994102    -0.5436868152980922    1.816446295864772    -3.329665769797867
149.81637479993515    -0.5440749734450909    1.825013987088752    -3.3234532330810223
149.9202656999696    -0.544502993283024    1.8371161445274145    -3.326549437274848
150.02497599995695    -0.5448891780793279    1.8413221415343342    -3.3177470610185815
150.12547769991215    -0.5452023488876925    1.835173579336265    -3.309050457149742
150.22559749998618    -0.5456607583320091    1.83261394777592    -3.310209609649207
150.32585589995142    -0.5460625326019376    1.8289966009204948    -3.3100144442014616
150.4293417999288    -0.5464647015422415    1.8249966216137314    -3.300541520151821
150.52933419996407    -0.5468418089246047    1.8209597406795135    -3.298524350159343
150.6292867999291    -0.5472433858599366    1.8160950396662234    -3.289832877488069
150.72937059996184    -0.5476828511353119    1.8192320732534484    -3.285263954068516
150.83019639994018    -0.5482059864948122    1.8252280955024638    -3.2750196437490726
150.9364280999871    -0.5486219688932971    1.828819591475714    -3.294903626758191
151.0363721998874    -0.5489755933991726    1.8361568993632136    -3.3184805594879574
151.13636459992267    -0.5493329672721569    1.8397207684586883    -3.3388464397576407
151.2450230999384    -0.5497726298836132    1.832332942815582    -3.335216243807326
151.35268419992644    -0.5502201858994348    1.819209971739997    -3.3467637638354564
151.46057119988836    -0.5506689259260937    1.8088836315278602    -3.338110375894502
151.56629399990197    -0.5510059742839921    1.8137080761999793    -3.3249654199934042
151.66624859999865    -0.5514201806677785    1.821408677675143    -3.3208764176583183
151.7663051999407    -0.5517905786585806    1.8191797794932854    -3.3069174508058095
151.87051819998305    -0.5522880604567918    1.8215758203719838    -3.3078378265580133
151.98266729991883    -0.552683125336006    1.823680002871889    -3.2959179344841525
152.0826694999123    -0.5530164243276372    1.8231775881061771    -3.299065445848451
152.18417139991652    -0.5534191852762397    1.820836011670172    -3.3057902667646246
152.29114669992123    -0.5538219462250148    1.822402061778928    -3.3304529437076993
152.3909946999047    -0.5542495713971813    1.834105997288258    -3.313876509870568
152.49091279995628    -0.5546237187561005    1.825777278651183    -3.3049036354939205
152.5911497999914    -0.5549801059557089    1.8177688346510583    -3.3039372804127365
152.69100409990642    -0.55537793352753    1.815062385910942    -3.309555637672318
152.79099299991503    -0.5558162147960853    1.8197187012226435    -3.308915676569344
152.90285869990475    -0.5562337758787935    1.8258463458804937    -3.2867396336493986
153.0075772999553    -0.556617592658664    1.813966584974552    -3.2838741157195575
153.1157095999224    -0.5569654944495055    1.8059618903748231    -3.272195566498269
153.21552229998633    -0.557360164660479    1.8069862560589065    -3.2844785562744967
153.31552919989917    -0.5577281946323642    1.8240383631293002    -3.28663918955093
153.42515869997442    -0.5581883800987557    1.833137477382564    -3.288196368952854
153.52577649999876    -0.5585617381188227    1.8338427524726728    -3.2842541851000706
153.62841629993636    -0.5590327770164476    1.836978404735994    -3.293384533196362
153.73242039990146    -0.55931970226045    1.8325352111332753    -3.286366076354516
153.8324068998918    -0.5597390393606785    1.8323321534758048    -3.2663078460112818
153.93233649991453    -0.5601423923174964    1.8325259363909145    -3.266232858286362
154.03532399993856    -0.5605560067000074    1.83235425498953    -3.2562296932304555
154.14540899998974    -0.5609956693167382    1.8308270798587838    -3.2491253958894113
154.24792799993884    -0.5614159930932456    1.8297770606225663    -3.2621716809998325
154.35386659996584    -0.561721073167772    1.8351116161632837    -3.2821008532743514
154.45385349995922    -0.5621502770244069    1.8319286035155689    -3.2871256231144352
154.55379339994397    -0.5625354751524598    1.8308787816140766    -3.277004253150881
154.65384219994303    -0.5629970419669679    1.8271244843103243    -3.277246187238943
154.76057289994787    -0.5633492851325332    1.8268328232631228    -3.277499961492185
154.86064489989076    -0.5637451393568542    1.8238400415109042    -3.287104113473224
154.96980309998617    -0.5641591484111923    1.8190420397035842    -3.285120490700858
155.07579079992138    -0.5646903745192929    1.8241234144895235    -3.2868248828492397
155.17590379994363    -0.5651197757124029    1.8258745647774326    -3.297205750109285
155.27560009993613    -0.5655430595173878    1.8321482373083329    -3.31206891078926
155.3757595999632    -0.565921942923405    1.834868696846906    -3.3160797679192555
155.47772609989624    -0.5663160211328514    1.8372872339237694    -3.326223635288348
155.58184629993048    -0.5666607655655944    1.8339903590108466    -3.3253360172839015
155.68500629998744    -0.5671675221217914    1.84251246592125    -3.312778334221884
155.78564979997464    -0.56754680019869    1.8523393515192146    -3.302742410095609
155.88942119991407    -0.5678866112541883    1.8520003300822763    -3.29751576517304
155.99113899993245    -0.568274374741014    1.841002458924296    -3.3048789684736986
156.09894999989774    -0.5687223254359283    1.8309831717994092    -3.2972564654899004
156.2157243998954    -0.5691331771307443    1.828904248166565    -3.284945256218648
156.31610239995643    -0.5695404767937998    1.8302236296003715    -3.2968489663747422
156.4175231999252    -0.5699677073029624    1.8406506107180423    -3.3076004311863714
156.5221774999518    -0.5703219238222509    1.849122791908879    -3.3104685146647355
156.6244216999039    -0.5707661251510926    1.8598757704342355    -3.3086147389446543
156.73076809989288    -0.5711714514637802    1.8601696021691383    -3.3164016231736704
156.83118979993742    -0.5715907885693454    1.8616971719877504    -3.3106135567295496
156.93458559992723    -0.5719748026906609    1.856890290036445    -3.298580788297513
157.03461569990031    -0.5723953238072489    1.8544241952190226    -3.2983680599468927
157.14137339999434    -0.5727813112799811    1.847245544574973    -3.3143183454957112
157.25098819995765    -0.5732296566472881    1.8417777879218962    -3.294481722107214
157.35104829992633    -0.5736213668385317    1.8418188335902208    -3.288709837564512
157.45525829994585    -0.5739384843587189    1.8446799929547333    -3.2834380028681633
