Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
37.9532738000853    -0.11758121669837412    0.23389254452735278    -2.3213539196439172
38.05305009998847    -0.11788669131597403    0.24596786633949624    -2.42336403760452
38.153270500013605    -0.11828708408036866    0.26020854472402527    -2.4897720482469854
38.253245100029744    -0.11883449143810576    0.2549961387391212    -2.5477824435530496
38.35332770005334    -0.11902373572658265    0.2477296729915669    -2.5969287211278567
38.45328480005264    -0.11928915133455172    0.2517643838743787    -2.7081708647197233
38.55316850007512    -0.11977499016504954    0.2566150748634554    -2.6809367439164493
38.653174499981105    -0.12008204346338769    0.2580747616603036    -2.7927277015833094
38.753198600024916    -0.12043803584792509    0.26300201860049727    -2.8086643497200967
38.85313100006897    -0.12082639117663067    0.26472672626172816    -2.8051452587703065
38.95308640005533    -0.12121316782525815    0.2677887730273197    -2.784903926112276
39.053145300014876    -0.12150699967727811    0.2616027163087791    -2.846183823368252
39.15312040003482    -0.12180852759533987    0.2656220350317345    -2.849997931753092
39.25325080007315    -0.12233916147750422    0.2566058001197046    -3.019776703637209
39.353142700041644    -0.12259944637553268    0.24930677410725346    -3.0214923428059657
39.45303660002537    -0.12300891655260002    0.2471771350633823    -2.9634250475161372
39.553268300020136    -0.12332129789741197    0.24879962322296884    -2.8811256987242952
39.65333860006649    -0.12368735436916892    0.24880416192677862    -2.881288698195478
39.75318550004158    -0.12399144764309211    0.24757062100253271    -2.896486524797612
39.85319460008759    -0.12432099713535391    0.25116172286404786    -2.8745761202031694
39.95332000008784    -0.12467994954649245    0.26572070251793406    -2.7602823293394985
40.053126299986616    -0.12513066274456824    0.26887865407855194    -2.77472021072178
40.15319530002307    -0.12545942289703096    0.26754585367626577    -2.793937567719209
40.25326740008313    -0.1257777242932267    0.262875329548399    -2.7173605975537707
40.353199400007725    -0.12626672048667711    0.27650071735670567    -2.7565124252078377
40.4532699000556    -0.12651990132460522    0.2749358510347399    -2.8112867462316093
40.55316170002334    -0.12685773888862342    0.2757828127316887    -2.8125710087296527
40.65307750005741    -0.12727095843258834    0.2695612357466364    -2.8556776538101794
40.7532376999734    -0.12764115894105205    0.2691239414489446    -2.9580802045058183
40.85311210004147    -0.1279728791195733    0.2640496699712901    -3.0948539776075177
40.95344670000486    -0.12833735691249565    0.26377596636412104    -3.0840875215111607
41.05328560003545    -0.12870144003547138    0.2630497736644585    -2.964562492111481
41.15319530002307    -0.1291006487932008    0.26912315210905724    -2.9529125662861846
41.25331130006816    -0.12932521605291936    0.2585227120497041    -2.8725265886828284
41.353233900037594    -0.1298706500652689    0.2603492445611627    -3.032936449285221
41.45321100007277    -0.13016171922897957    0.2617970912569227    -3.0705907245633193
41.553202499984764    -0.13039082519449446    0.2636090209760013    -3.1359050043717422
41.653316400013864    -0.13078431123700285    0.2616013349646037    -3.0143481880266556
41.75327330001164    -0.13121568560471436    0.268386895327943    -2.946423568399922
41.85472539998591    -0.13159516086060757    0.27553397333284146    -2.8543186014769018
41.95336799998768    -0.1319231316746846    0.282933640071131    -2.8032455063092856
42.05337249999866    -0.13231346035725777    0.27951678505376887    -2.6931553838785245
42.15314880001824    -0.13267083409050076    0.27727466511382737    -2.7105657325619723
42.253242300008424    -0.1329496684832145    0.29052373502351714    -2.8474451945023858
42.353224000078626    -0.13330072749578709    0.3005000043877974    -3.0147045767649154
42.453106399974786    -0.1337210511028768    0.30458286488277264    -3.11316439361501
42.55315639998298    -0.1340109362573326    0.295131506559737    -3.106532521708724
42.65322370000649    -0.13433792039692014    0.28625222226530617    -2.963302304720231
42.75332510005683    -0.13478251621268564    0.27809676260229077    -2.832041153996785
42.853265700046904    -0.13515725542902707    0.2802319269883623    -2.8587894437836674
42.95324429997709    -0.13537412662379034    0.2803562480199561    -2.941340392120708
43.05321030004416    -0.13588344832884774    0.2766489159206144    -3.052912574924256
43.1530920000514    -0.13630416660687114    0.2825058178546598    -3.046500141564347
43.25335170002654    -0.13672468755001463    0.28069605883857407    -3.094723933008646
43.35314180003479    -0.13714027511761254    0.29032561071517615    -3.028212619815684
43.45309329999145    -0.1375081076087159    0.30237527859220936    -2.9414666864067
43.553436400019564    -0.13751106763412657    0.31789764713844343    -2.8566065138453167
43.653112999978475    -0.13783824910967163    0.3155288381967154    -2.829572482048633
43.753469299990684    -0.13862916790013505    0.3043659937518108    -2.9198797126386804
43.85317300003953    -0.13851313490389605    0.3123927908989034    -2.9339874565294806
43.953320100088604    -0.1391495403680932    0.31478172801190124    -2.881383616741087
44.053112699999474    -0.13957795471331513    0.31417689633798734    -2.8856736995531307
44.15325580001809    -0.1396259071250688    0.3207009876736497    -2.8774655119668258
44.25319950003177    -0.14006991093766247    0.326939140620999    -2.953216266493017
44.35307940002531    -0.14072072185970338    0.32337566580577354    -3.0872981785342075
44.453193700057454    -0.14074341538792687    0.32076768689252616    -3.1685139985728648
44.55313340004068    -0.14141376247809823    0.3234901200865831    -3.2542267320398666
44.653184200054966    -0.1414532294837135    0.329656837766835    -3.2514060093532327
44.753316699992865    -0.14220191858047443    0.3322892862046602    -3.275947123897984
44.853123800014146    -0.14226802581492237    0.3414286577597418    -3.385747919769423
44.953243100084364    -0.1427974756957336    0.3428701896732176    -3.3268487974202965
45.053344200016    -0.1428414814070342    0.34624224953663313    -3.161122776309085
45.15334520000033    -0.14329633864736335    0.3669876794918806    -3.067463935139736
45.254049199982546    -0.1437308703799291    0.3784019283125954    -2.9877786740206664
45.35519829997793    -0.1443424116332255    0.3842641579760796    -3.0052502095368476
45.4551211000653    -0.14465400364334552    0.3848553735155024    -3.061806706283964
45.555182600044645    -0.14478365275714397    0.3892752819417507    -3.048663141403854
45.655200400040485    -0.14527639832368763    0.3963033665088353    -3.026802062055444
45.75505560007878    -0.1459459560762409    0.4036621844437614    -2.981528846710855
45.85510280006565    -0.14584353919629878    0.41210673928590114    -2.9007404949682463
45.95507310004905    -0.14648527271008321    0.4195290990198742    -2.915877739881899
46.05512869998347    -0.14643357093251347    0.43104418570811226    -2.8914053215411273
46.15515270002652    -0.1471347022903369    0.4410206516925798    -2.8884594907885695
46.25505500007421    -0.14755463123211493    0.45491757115288806    -2.9036938244730135
46.35551090002991    -0.1474389929050942    0.45556700048541265    -2.9157394072680543
46.455289900070056    -0.1481567004059427    0.4568913153556808    -2.970916907376426
46.55537279997952    -0.1488428343025309    0.4592319052342361    -2.871051305357468
46.65520330006257    -0.14870983049280925    0.4536129897772469    -2.806261785217592
46.75510060007218    -0.14932906781475905    0.4633619284590237    -2.824970608842605
46.85509520000778    -0.1499769187162966    0.47218437950103054    -2.860659793418394
46.955070100026205    -0.15007578356605972    0.48836742416828377    -2.895542469213707
47.05519079999067    -0.15060148408469765    0.4838403630675481    -2.9131558852147816
47.1550635000458    -0.15103897584530104    0.48476823200566077    -2.905976409212208
47.25509440002497    -0.15114553676130937    0.4816365263361959    -2.927986075753577
47.355182100087404    -0.15181943588773777    0.48945473974479936    -2.948423962685144
47.455141599988565    -0.15191297269184567    0.4916911367351013    -2.9719633800177245
47.55547630006913    -0.152187663053322    0.4956924975145543    -3.047622391516046
47.667029200005345    -0.15263462689594134    0.4970466099395362    -3.0629956556580753
47.767170100007206    -0.15291977601416226    0.5202478718580553    -3.0675049809372754
47.867187900003046    -0.15313348985160893    0.5391245382136002    -3.001622384948591
47.96741230005864    -0.15347172209302462    0.5469762983750726    -2.9343452266057333
48.0670259000035    -0.15414562122074743    0.5614958089568467    -2.8951704909618097
48.16716750001069    -0.1550044232721956    0.5721380824901955    -2.929447545722536
48.267203200026415    -0.15498725512456066    0.5787941901301017    -2.8871734525799573
48.3671253999928    -0.1551942595713333    0.5711494344219316    -2.8635547112452433
48.467302500037476    -0.15574758699643487    0.5530903269846367    -2.856713667192031
48.5672514999751    -0.15577245121027392    0.5469865597924921    -2.8745186946623815
48.66721730004065    -0.1559441326867343    0.5541478449565717    -2.825966957735495
48.76722200005315    -0.15685660986778305    0.5586954287602279    -2.891852879397199
48.867414899985306    -0.15693337319467218    0.5718626029082633    -2.902031466567831
48.967327199992724    -0.15802167588885715    0.5755190220770221    -2.8943951580962866
49.06705650000367    -0.15793149377981336    0.5865972084387778    -2.851963199888482
49.16896240005735    -0.15828551282503137    0.5950463013269002    -2.827243720953945
49.26891280000564    -0.15822572031068285    0.5946403833516732    -2.8538820942931413
49.368752300040796    -0.1590957704617929    0.5876517663728867    -2.870783125729718
49.468969300040044    -0.1593635540988257    0.589441002295729    -2.8722211126135924
49.568841899978    -0.1594720883658608    0.5927730027950417    -2.9290475458421423
49.66889860003721    -0.16060321276411402    0.5970103760036056    -2.9241050698685322
49.76885019999463    -0.1596790928134015    0.5892499820703935    -2.903706256607833
49.86878760007676    -0.16119127115718218    0.583319869711551    -2.9292762581264955
49.96890950005036    -0.1607346378948754    0.5968201451195521    -2.8751426709138657
50.06913020007778    -0.16092368485479622    0.6017361531854895    -2.8083296679236067
50.16898140008561    -0.16151963664928912    0.6065073173957554    -2.764050260319562
50.26886260008905    -0.16182747929822386    0.6096210654296642    -2.747457471802677
50.36900840001181    -0.1630906208347955    0.6028301781000502    -2.8157917271442594
50.468996400013566    -0.16337655929560796    0.6061309996625568    -2.796602983107027
50.568791400059126    -0.16282244252688463    0.6166479653302821    -2.8018635629938444
50.669072800083086    -0.16400822873206777    0.6116040842500634    -2.7566472054342994
