Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
178.62186600000132    -0.6753590666518684    5.147369665246297    -3.3932808336934315
178.73673180001788    -0.6758314869563039    5.152890727873573    -3.3942690933244193
178.83973769994918    -0.6762202371652399    5.161988503078669    -3.3983288907494495
178.94432869995944    -0.6765809657856696    5.154188803155574    -3.3957923313647576
179.0549654000206    -0.6769841214595537    5.16785608768641    -3.3996605153688884
179.15749559993856    -0.6773945785334929    5.1800826234557045    -3.4010444340790635
179.2605567999417    -0.6778072062940774    5.168691213070372    -3.40444808873927
179.37152199994307    -0.6781442546993316    5.155220672366647    -3.397270379426304
179.47173969994765    -0.6786081895945969    5.15745727701286    -3.386132527695539
179.57180389994755    -0.6789931904372541    5.159316772841958    -3.383213728212406
179.68214049993549    -0.6794336424522386    5.179483511751573    -3.38356360526273
179.79110369994305    -0.679888894602363    5.200502742655481    -3.3885086526937798
179.90122360002715    -0.6802979703317412    5.193082124227828    -3.3838065261042236
180.00129579997156    -0.680640149451401    5.165281446649291    -3.382461482687474
180.1072166999802    -0.6810875081968542    5.157348544950998    -3.39110007148734
180.20721709995996    -0.6815401949911186    5.166171628733924    -3.3935269119188693
180.31564049993176    -0.6818792167491342    5.179669007468108    -3.3865021383692038
180.415734399925    -0.6822677696256336    5.188524454808425    -3.3935507895976182
180.51746360003017    -0.6827214430961739    5.199068308135165    -3.393033571450671
180.61746610002592    -0.6831346628646745    5.214666723148012    -3.388526610286626
180.73254609992728    -0.6835384105469804    5.203627359025356    -3.3855999173371187
180.83285310002975    -0.683925582078286    5.187084889599124    -3.371923928066104
180.93620719993487    -0.6843745195064911    5.170542026165294    -3.377909923680399
181.03712400002405    -0.6847709657894355    5.161574689776154    -3.3835716960462188
181.1370850999374    -0.685095976754233    5.1713903730647255    -3.386126212937655
181.2369797999272    -0.6854505879891882    5.196309947202491    -3.3894606024546747
181.3465457999846    -0.6859210349477433    5.208437421202637    -3.3908502438759487
181.44633449998219    -0.6862551233291265    5.1907571129151515    -3.389112106750312
181.5463212999748    -0.6866186146455768    5.214831498615993    -3.391082903239105
181.6463620000286    -0.687001050135031    5.2175551285600825    -3.389567756003593
181.74735249998048    -0.687458472975583    5.222005447577325    -3.3974493633506655
181.85189459996764    -0.6878636020058333    5.230730259466269    -3.4024725561065043
181.9627927999245    -0.6883583211872131    5.237076779277364    -3.3983316534561148
182.06996979995165    -0.6887634502178808    5.237276877880348    -3.3916660316724974
182.17007260001265    -0.6890793837679898    5.246342291869102    -3.388223896581181
182.269924000022    -0.6894430724207516    5.249088812989126    -3.3774749947418954
182.37003440002445    -0.6899105593544517    5.225801006141414    -3.3794276362403517
182.4701170999324    -0.6903342378885068    5.235124929901144    -3.3764107607287426
182.57684569992125    -0.6906290565797661    5.230075893635451    -3.3783444579463837
182.69495249993633    -0.6911944217409934    5.217899874364923    -3.3748010895250022
182.79496879992075    -0.6915727131946351    5.217480732931913    -3.383330551235123
182.89737449993845    -0.6919172603403463    5.229468691082847    -3.3897958766355596
183.00850350002293    -0.6923711311510561    5.231473426452641    -3.4010550902334358
183.11375509994105    -0.6927892843025233    5.225073231363551    -3.4010471967857487
183.21458030003123    -0.6932003333893214    5.214116945364949    -3.4047904670363263
183.3229348999448    -0.6935827688816752    5.223924933804367    -3.3983304694389695
183.42287330003455    -0.6940001326931821    5.225632283951914    -3.395562434704935
183.52273590001278    -0.6943790161534482    5.226496023160836    -3.4040419708515586
183.63126619998366    -0.6947125125326746    5.220923849553068    -3.403918635730073
183.7369144000113    -0.695149609858305    5.214857546954794    -3.415652640679834
183.8389743999578    -0.6955679603462462    5.215217684949161    -3.4274734739377912
183.9441044999985    -0.6960496554130402    5.228349796559568    -3.4358659855737983
184.05975649994798    -0.696436629614781    5.246042538631086    -3.4334419075604945
184.17238200001884    -0.6968877377359539    5.233859612127747    -3.4358521720422326
184.2769289999269    -0.6973147709707297    5.218814131540221    -3.4125550543569325
184.37748759996612    -0.697622219113088    5.222297504702597    -3.4078985121079493
184.47951760003343    -0.6980622764672346    5.23930509626543    -3.406787903998942
184.58966539998073    -0.6985439715354177    5.250679735061735    -3.4085406440884016
184.68956029997207    -0.6988646411323673    5.2515395276056465    -3.4078071454493357
184.78954479994718    -0.6992936477194913    5.234882404082793    -3.397907183311424
184.89599210000597    -0.6997781054802693    5.234238299710741    -3.4044094108451755
184.99607260001358    -0.7002051387164794    5.225549205540419    -3.418502372758545
185.09724439994898    -0.7006742043370844    5.233069873859691    -3.420547565155356
185.19954930001404    -0.701058613184112    5.242587778982069    -3.407629542873419
185.30200000002515    -0.7014730169721682    5.263548404375537    -3.395989272880964
185.40491759998258    -0.7018256548624477    5.273865915343647    -3.396566086564313
185.50682979996782    -0.7022189437911744    5.249079340869556    -3.3937536511996207
185.6190992000047    -0.7026927454561722    5.23103534076205    -3.396006835801816
185.7271714999806    -0.7030347272495212    5.245276085980335    -3.39062271525357
185.82931689999532    -0.7034828753470673    5.2473329181066894    -3.388512994089855
185.93071400001645    -0.7038814923252651    5.2379918258440545    -3.392386506092465
186.0324158000294    -0.7043266803961821    5.2267645973153    -3.4022947561968135
186.1322600999847    -0.7046822783147031    5.201399239567382    -3.408329099686776
186.23231849994045    -0.70503432420088    5.214446101625223    -3.4053151839767586
186.3388638999313    -0.7055067445214568    5.211463369682237    -3.398350795066599
186.44083839992527    -0.7058769452406857    5.206972202256555    -3.39121117176658
186.5408753999509    -0.706263722111692    5.205396277882205    -3.379645298047207
186.65103039995302    -0.7067560732819257    5.191052919395187    -3.3817467310403453
186.75093949993607    -0.7071795544891    5.192538858553632    -3.3924417602248744
186.8510630999226    -0.7075615953173586    5.209634460684433    -3.390139241597999
186.9511630999623    -0.7079819191627043    5.202855775716827    -3.3826011967040954
187.05995809996966    -0.7083698800454874    5.19591507810254    -3.386116346128458
187.1702511999756    -0.7087718517233099    5.2050098942191605    -3.383582352200065
187.28095939999912    -0.709188623536744    5.226452806599997    -3.380585802284561
187.3847764999373    -0.7096026326584349    5.238270661471015    -3.3717070556083906
187.48481259995606    -0.7099679000009504    5.246929168847724    -3.3846116577316443
187.5931742999237    -0.7103657276415891    5.252819053621976    -3.3835691306758457
187.70296050002798    -0.7108831403768698    5.247233658147013    -3.381139527605584
187.80486659996677    -0.7112444610171401    5.234977717325127    -3.3872433330783895
187.90858699998353    -0.7115724320189778    5.236527198798458    -3.3960026917418387
188.01700739993248    -0.7120497857216408    5.2433230525518795    -3.3960119665427384
188.12560319993645    -0.712473266931413    5.232152064601105    -3.4057213018645838
188.23513689998072    -0.7128847106978687    5.240457143248261    -3.4054112867033717
188.34038309997413    -0.7132951677888185    5.231659514203155    -3.3960397909454425
188.4482145999791    -0.7136495817002039    5.2250684953021045    -3.3977321461109815
188.54824939998798    -0.7141356181501869    5.233153149608575    -3.392530758845343
188.65994009992573    -0.7145547579878996    5.2245755502432205    -3.3925471377490313
188.75968469993677    -0.7149583083497366    5.219718916599135    -3.3861412104876285
188.85913819994312    -0.7153946163450782    5.213451134077523    -3.389231297806568
188.9597934000194    -0.7157744864904502    5.2217451615361155    -3.3861230555587056
189.05991549999453    -0.7161016681534604    5.213074814538887    -3.386136079746845
189.1708946999861    -0.7165983607024273    5.216690008022453    -3.389740227830118
189.2852229999844    -0.7170838051486567    5.218161147078523    -3.3983354028437285
189.39332030003425    -0.7175499107513514    5.229672341726945    -3.4028396014252507
189.49508150003385    -0.7179307675733867    5.226111218167089    -3.394328886189545
189.59713709994685    -0.7183351072773806    5.223353054384705    -3.3869869933746277
189.7050864000339    -0.7187197134674471    5.223791140067027    -3.377576622874077
189.80989349994343    -0.7191832537141941    5.239021129903116    -3.3855746583056328
189.91844509996008    -0.7196404792366716    5.252581658525124    -3.388524242252401
190.01848510000855    -0.7199500980735697    5.258227833539343    -3.3919417103262446
190.1265127999941    -0.7202741223759077    5.274984415318462    -3.388518124830663
190.23308709997218    -0.720762921521634    5.260288217778466    -3.3885029299444054
190.33298910001758    -0.7211948881468037    5.230833466141165    -3.3882803347282517
190.43293060001452    -0.7215723902730564    5.225069284645682    -3.4031176481209795
190.53912839991972    -0.722005540909493    5.225095332983645    -3.413458656806702
190.6393465999281    -0.7224408622327134    5.226585613656834    -3.4048613107300505
190.74606859998312    -0.7227642945305689    5.209859226259968    -3.3949767408969134
190.85001379996538    -0.7232564483751344    5.1964543970615615    -3.3876249812592576
190.95405269996263    -0.7236901910178528    5.202238509074412    -3.3946610029951434
191.05467849993147    -0.7240380928738414    5.206327703255277    -3.3949641113808564
191.16028489999007    -0.7243621171777312    5.213374567754587    -3.4033199177185156
191.2615502999397    -0.7248639404452049    5.235475398467193    -3.4074150384285784
191.3616662999848    -0.7252299971348011    5.262606717404536    -3.409227176717772
191.4615718999412    -0.7255930937974129    5.2808427267572124    -3.408344689246236
191.56164199998602    -0.7259830280396017    5.2839014335412635    -3.408538670726443
191.66728289995808    -0.7264132186511331    5.290041738143385    -3.403549419710794
191.77789319993462    -0.7267694085842433    5.293856044265044    -3.3935904541715995
191.8841452000197    -0.727197625844742    5.305596348089335    -3.386113386085704
191.98400729999412    -0.7275928881365334    5.318167436557723    -3.383558277185815
192.08397699997295    -0.7280063052616993    5.311090969840047    -3.3844433299673593
192.18409569992218    -0.7283208574802165    5.312634334194276    -3.3910757991363916
