Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.322124500060454    -0.13960952831776235    0.5192949413964336    -3.7379734514610243
38.42222780000884    -0.13998821423613297    0.5140142581874598    -3.716214155690501
38.52241750003304    -0.1404047884799792    0.5214831886313812    -3.7018500414662974
38.62236959999427    -0.14078406640368135    0.5212763816062042    -3.682984488185673
38.722659600083716    -0.14106447947846004    0.5244240713538739    -3.7067775305008692
38.82209240004886    -0.14147237098143692    0.5274369813279642    -3.6865055608127713
38.92248589999508    -0.14182106197611075    0.533215737912796    -3.7002151096474276
39.0222065000562    -0.14213028596524155    0.541751855685255    -3.684050301852392
39.122075400082394    -0.14251508927026893    0.5447241146404641    -3.659358591581699
39.224387900088914    -0.1428764097070487    0.5463290397533035    -3.6757438229224073
39.326231400016695    -0.14325529296145922    0.5510565930412674    -3.700362519874876
39.43123750004452    -0.14359983992104172    0.5511953195069786    -3.747006524719903
39.53117980004754    -0.1439212986823849    0.5474408248369476    -3.792692072923649
39.631227100035176    -0.14436924919711028    0.5350535182696778    -3.8113348394889437
39.73121820006054    -0.14475602585313055    0.5338144521402479    -3.8174108283057655
39.83112660003826    -0.14508656202609985    0.5368236127396838    -3.8376401812374676
39.93133699998725    -0.1453519776396839    0.5539947130384102    -3.819963177676659
40.03164499998093    -0.14578986406846633    0.5610936403414497    -3.791898583212597
40.131184100057    -0.14615592054690857    0.559123842924786    -3.7008284310661703
40.2312183000613    -0.1464653418721645    0.5280607570957201    -3.6193127361753032
40.33136630000081    -0.14686987868145243    0.51788952189714    -3.5821687153874833
40.43136480008252    -0.14722113503304066    0.5250113401564466    -3.632484540618576
40.53144560009241    -0.14755739392252407    0.5246502172034478    -3.6317964288287716
40.63130450004246    -0.14787727400467976    0.5329290102346768    -3.613129991939557
40.73148070008028    -0.1482952295964198    0.5415511660455601    -3.6534355414358393
40.83145460009109    -0.14859715219111183    0.5271796565572399    -3.6171248682809427
40.9312294999836    -0.14898925689426082    0.5262794145270955    -3.716320520011861
41.031634900020435    -0.1493643907850142    0.5326588586931513    -3.7298966706373062
41.131573199993    -0.1497857010727663    0.53067840516742    -3.7661234880045718
41.23144890007097    -0.15007637557114692    0.5416184572621366    -3.805659641267793
41.33142639999278    -0.15043019727904428    0.5406294145127559    -3.788596552950045
41.43143900006544    -0.15076053611852316    0.5418892008083983    -3.8054877612965363
41.53143259999342    -0.15110074170957513    0.5529628486115473    -3.8188452667781156
41.63146010006312    -0.15138293080199347    0.5492922212946397    -3.8406961335250775
41.73185179999564    -0.15183285466976068    0.5403150599436745    -3.900226230149774
41.83346810005605    -0.15224035150628012    0.5399947853262193    -3.905615292235571
41.933460500091314    -0.1525511541782933    0.5458049181378659    -3.868083671013982
42.03346409997903    -0.1528473540581763    0.5610101676601318    -3.7538833032394896
42.133550100028515    -0.15322860533604757    0.558141312234863    -3.689100533848263
42.23344990005717    -0.15352973859184194    0.5648623431083123    -3.6943084376473707
42.33388150006067    -0.15396170497266973    0.5544166151520014    -3.6614089162065815
42.43344480008818    -0.15437847655632175    0.5406365185702672    -3.7292089534295774
42.53334800002631    -0.15476288519515677    0.5197150674996797    -3.773334160239666
42.63370990008116    -0.15494423608795738    0.5112136806002204    -3.724220881704514
42.73348559997976    -0.155324106021277    0.4948970403320498    -3.6117658064993776
42.83353960001841    -0.15583027037416988    0.4942393229432866    -3.554856781266752
42.93368190003093    -0.15605838966934527    0.49581839721208804    -3.5779993941814974
43.03464670001995    -0.1564664785123786    0.49378505788956306    -3.632593667635037
43.13421779999044    -0.15689390618854362    0.4837829385963096    -3.6356360017519833
43.23333509999793    -0.15709064921405033    0.4823629162904468    -3.7028673104365053
43.333446500007994    -0.15747446584865846    0.495435172738777    -3.7085717127711937
43.43349780002609    -0.15794708324722234    0.5118550191835677    -3.7274532515795427
43.533447900088504    -0.15832083579552939    0.5132057769045969    -3.7035595663699596
43.63348459999543    -0.15855092844148078    0.5163378772018744    -3.7583213987785906
43.73329540004488    -0.15895842528026774    0.5288368754426469    -3.744616978305506
43.83336050005164    -0.15933829521484627    0.5264958909649583    -3.768355560078931
43.933942900039256    -0.15967139674718778    0.537155530119046    -3.8054257976124153
44.03346549998969    -0.16016394498475128    0.5414978856098005    -3.852586838611744
44.13348080008291    -0.1604003523520541    0.5271741311787245    -3.8419681642404564
44.23843390005641    -0.1608526442435445    0.5188898127471581    -3.902576705166403
44.34020330000203    -0.16111115313448326    0.5108405202129733    -3.8398290371857504
44.44216790003702    -0.16151430860344002    0.5159218951313023    -3.8735526535292646
44.54387320007663    -0.1619182534126576    0.5303468824561978    -3.819009253360235
44.643954100087285    -0.16231312081055696    0.5488229587944851    -3.841128892329251
44.7439836000558    -0.1627263403665233    0.5583122042977154    -3.8147615865952162
44.84388410008978    -0.16300714811642822    0.5502877760940211    -3.8328766768459768
44.94371120003052    -0.16335603645231647    0.5513721316183818    -3.8521576318425583
45.04412780003622    -0.16373768240356712    0.5430205220526856    -3.871582446256601
45.144666900043376    -0.16413925919314706    0.5296838370352551    -3.8568053000128844
45.24467040004674    -0.16448972620961966    0.5282908496441342    -3.8909419434504753
45.344638900016434    -0.16484117990134922    0.5227471189702249    -3.78009766849697
45.4446194000775    -0.16516027064794328    0.5176525226252459    -3.7284079650313235
45.54490970005281    -0.1655083696443308    0.5148535237218032    -3.7049894656474054
45.64461210009176    -0.16586554605229137    0.5222433228493162    -3.686615279793603
45.74455000006128    -0.1663221793165416    0.522703705281657    -3.7403335946162946
45.84476690005977    -0.16662804861637343    0.5355778372227148    -3.7901257128719346
45.94457330007572    -0.1669258271799629    0.5420060230963519    -3.8059118371567164
46.04448789998423    -0.16731970790434908    0.5383815721410411    -3.815836083470182
46.144745200057514    -0.1677210873600909    0.5351740899227714    -3.753107179635827
46.244754099985585    -0.1681025359776952    0.5377386548859393    -3.667535814880285
46.344646600075066    -0.16841985070986706    0.5272593798758518    -3.6665069031273902
46.44454830000177    -0.16873460008669694    0.5295340598105911    -3.665871874822566
46.54474340006709    -0.1690718456573278    0.5246395611162832    -3.6575034326650813
46.64450819999911    -0.16941422193889788    0.5269264758198825    -3.6680617162661875
46.744440800044686    -0.1698017879430556    0.514291908459136    -3.73354068435189
46.84466980001889    -0.17024480509154047    0.5042732131183538    -3.6269699770850967
46.94698630005587    -0.17043345738288385    0.49730847341758583    -3.656085571040442
47.05585520004388    -0.17102802783686427    0.4983083696067156    -3.5613690759441683
47.15591970004607    -0.17133212112260737    0.5108051972573016    -3.5745787668762334
47.25785180006642    -0.17173863129054634    0.5223244275108366    -3.5346463895514844
47.35810270009097    -0.1719878654372742    0.546835006553997    -3.505704856452946
47.46419430000242    -0.17243167192670222    0.5447489788436134    -3.4890536239893497
47.56412570003886    -0.17277858691499684    0.5313686828111734    -3.503261833669108
47.664039300056174    -0.17305051459076184    0.5248218986068653    -3.5154992467440005
47.76601290004328    -0.17346018211982697    0.5416642389696539    -3.5380423495055444
47.86665450001601    -0.1737978223618515    0.5541419249084373    -3.595228826156207
47.96885539998766    -0.1742155806275431    0.5566792576300463    -3.6029535557901475
48.07053490006365    -0.1744541586829744    0.5477001229552341    -3.642805427798185
48.17558150005061    -0.17506076657600073    0.5407440661164119    -3.688830577933239
48.275446800049394    -0.17542840174358854    0.5328311321017629    -3.7432527918810075
48.375365199986845    -0.1757855781545037    0.5369536564687367    -3.778577191252349
48.475709500024095    -0.17619208832396716    0.5319399674820009    -3.749877966526999
48.57561170007102    -0.17656959024359276    0.5278792089445719    -3.6963540263740993
48.67522590002045    -0.176870328835165    0.5198918796132437    -3.6708258064200376
48.77580850000959    -0.17726776159343843    0.5147743924082477    -3.631398006829911
48.87576199998148    -0.17778497671748153    0.5260925383329973    -3.6058429539828523
48.97528220003005    -0.17811945960018255    0.5367853297594455    -3.552040003188046
49.07662310008891    -0.17841842217683637    0.5506877740285322    -3.585423185523193
49.17633809999097    -0.17877184922300235    0.5465133505927952    -3.5526841088552477
49.27631109999493    -0.17915053515365165    0.5463499572577971    -3.562246432922878
49.37627810006961    -0.17953533847048517    0.544371279756863    -3.6135955083188573
49.47631659999024    -0.17994461133170603    0.5551516878212504    -3.6348436964470414
49.58179199998267    -0.18025936071157306    0.5502415997172315    -3.657570724324481
49.68449030001648    -0.180602131666421    0.5498808714372988    -3.675965431585978
49.78450639999937    -0.18104435947878517    0.554398460337048    -3.6686541198846854
49.88439989998005    -0.1814098239628365    0.5583035215600936    -3.692927675272774
49.98439410002902    -0.18177469644190006    0.575988481907375    -3.745259702971512
50.08543129998725    -0.1821711425266317    0.5638508041832515    -3.7703656286620744
50.18688260007184    -0.1825229908936293    0.5540675296340043    -3.773510776413443
50.286953400005586    -0.18280162796280386    0.540810370658291    -3.784662651536911
50.38689980003983    -0.18324582912632742    0.5492259167536532    -3.7296012582097346
50.4868619000772    -0.18361741099714596    0.5518461301573118    -3.7041061880879993
50.58768500003498    -0.1839605766230354    0.5530356652062844    -3.6829270633474445
50.69077640003525    -0.18426407790696628    0.5516160376111205    -3.7276227635521146
50.7959780000383    -0.184605862187789    0.5583153616563695    -3.710867721349341
50.89637299999595    -0.18507117820076138    0.5628189397603842    -3.7472204373182376
50.996385600068606    -0.1854336826605272    0.5660672702772046    -3.77506993126731
51.10170230001677    -0.18583131275669462    0.5606083937130883    -3.776431947185096
51.201657700003125    -0.1860562746970175    0.5356417737453475    -3.8106550155151204
51.30167050007731    -0.18643851266062825    0.5276654951966608    -3.8184930213163257
51.40149640000891    -0.18687975379998642    0.520094542604553    -3.8485043420738507
