Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
172.31904069997836    -0.6512360311933423    5.142765030402889    -3.43432301374389
172.42250750004314    -0.6515766316206889    5.131886299572979    -3.419432220938782
172.52430819999427    -0.6520445132044714    5.1501351299503275    -3.415324470574585
172.6258735000156    -0.652443524829469    5.170853619503237    -3.415877603942576
172.72608679998666    -0.6527730744902104    5.187914292279645    -3.415013271388127
172.82634759997018    -0.653187478255393    5.182750012449644    -3.4083089713948165
172.9330353999976    -0.65356655903314    5.146745886623115    -3.4107239717721374
173.0340444999747    -0.6539756347502708    5.116573629979966    -3.4005422134719394
173.1405945000006    -0.654447660372984    5.097208274922515    -3.405586718580095
173.240822999971    -0.6548214131028541    5.091875274077307    -3.402385530847035
173.34276739996858    -0.6552401582417781    5.101419224276122    -3.420773120440859
173.44375320000108    -0.6555894414162464    5.1003295358014595    -3.4318602578427675
173.54735220002476    -0.6559738502434463    5.118318473492077    -3.439432048271693
173.65105099999346    -0.6564304837273099    5.128251373250739    -3.428476139203999
173.75309380004182    -0.6568150898900107    5.142355953177275    -3.432991783666753
173.8530102999648    -0.6572255469545405    5.146370159138587    -3.4325609987215233
173.95292650000192    -0.6576431080838445    5.157372817265889    -3.4270097338520507
174.05803139996715    -0.6580640239104996    5.14695525994796    -3.4221448043860843
174.15796189999674    -0.6584598781761778    5.129868540520868    -3.4284749551867657
174.25794949999545    -0.6587864678122448    5.131476433014731    -3.4226620225780295
174.35816549998708    -0.6591904128184751    5.1180374672523925    -3.413429056376962
174.46113990002777    -0.6595988965328288    5.131677320906886    -3.4210363669289645
174.56129420001525    -0.6599495610549148    5.127443480291126    -3.4116682254784116
174.66109890001826    -0.6603708715529402    5.138776478137863    -3.4146312285045823
174.76117630000226    -0.6607316001668564    5.164419088916469    -3.406398757022388
174.86123439995572    -0.6611353478388501    5.164623923543151    -3.4024301288250896
174.9612498000497    -0.6614775269510373    5.170294369651562    -3.4102825306994204
175.06651959999    -0.6618781172613188    5.183239405411473    -3.3998045707901046
175.16652830003295    -0.6623027824574393    5.173276706625283    -3.392436037475418
175.2735530999489    -0.6627446158099485    5.145952991142868    -3.401495939290132
175.37367590004578    -0.6631209338999898    5.124654138107712    -3.4115093698411467
175.47477590001654    -0.6635021853684174    5.122735047011726    -3.4203727252798477
175.57971840002574    -0.6639081037280903    5.150482046385726    -3.4269761866969244
175.6796006000368    -0.6642733710514239    5.1716234267203    -3.4199510178151304
175.7796070999466    -0.6646569905418954    5.170969652989144    -3.4138596439634346
175.88507259998005    -0.6651002052414879    5.1769114360057555    -3.4230736658992145
175.98746319999918    -0.6655615747731645    5.199795688193372    -3.4338809806295036
176.08764809998684    -0.6659264474269244    5.203132440627086    -3.4407861693683883
176.1962989999447    -0.6663355231497848    5.210307178724114    -3.431983198301482
176.29619899997488    -0.6667603856831882    5.199080148286418    -3.4236025269245776
176.396148800035    -0.6671674880551461    5.202756910439372    -3.4273497441375977
176.4963952000253    -0.6675597902925753    5.194558196599821    -3.4136595450567624
176.5962365999585    -0.6679252549525521    5.162834481928453    -3.4122276736009103
176.69617210002616    -0.6683560375406143    5.1695367972575195    -3.4155993599008196
176.8043103000382    -0.6687136087957299    5.170141829026128    -3.4108966409444768
176.91235869994853    -0.6692284561495149    5.15463182216757    -3.4116220488079754
177.01278190000448    -0.6695507044167193    5.136578156744786    -3.4062345733074686
177.11393460002728    -0.6699195237747344    5.138145398082293    -3.410073354331706
177.2234513000585    -0.6703242581265917    5.143175686314777    -3.4251216210344224
177.3289774999721    -0.6707731955478137    5.152042381021172    -3.433868153775829
177.4439992000116    -0.6712134502235294    5.171394911783982    -3.433662134771717
177.55252759996802    -0.671669491709904    5.185134619143282    -3.437599584196992
177.6525831000181    -0.6721069836942427    5.1751861284951355    -3.426800754809177
177.755333899986    -0.6724546881943524    5.1642187930162065    -3.4236948802714697
177.85536589997355    -0.6727927232732004    5.1555626554128455    -3.410242866123725
177.96133660001215    -0.6732663275870387    5.158703058306332    -3.4129953114128093
178.06488329998683    -0.6737523640143744    5.174726138580715    -3.4178308376597037
178.16570989997126    -0.6740479720405543    5.168366398233185    -3.414161963021524
178.2657981000375    -0.6744663225183649    5.154084609824212    -3.414240305492772
178.3671642000554    -0.6748306031704338    5.1728441464041035    -3.421332173898195
178.4851424000226    -0.6753411091549207    5.182605957257103    -3.425806180329593
178.58685329998843    -0.6756779602240924    5.196202596479148    -3.4116394143965683
178.69188629998825    -0.6760943373513637    5.200987991589038    -3.4028275639173766
178.79327090003062    -0.6765486028240942    5.187814637669511    -3.4033193257099477
178.89465939998627    -0.6768400668134558    5.167835170083692    -3.400012957806752
179.0001368999947    -0.6772965029730249    5.154541837012096    -3.3983346134989705
179.1040521999821    -0.6776998559823638    5.140463305004899    -3.4010361459589897
179.206807199982    -0.6780970916028032    5.161214749167565    -3.3960011130523258
179.30807479994837    -0.6784294039650022    5.172830530224477    -3.3943685507634345
179.40988010005094    -0.678824863569585    5.187447790271347    -3.3944281462924724
179.51926960004494    -0.6793249107943965    5.192799539248943    -3.4077167654717555
179.6192056    -0.6796301882439421    5.206810584163924    -3.4134841131763216
179.71922149998136    -0.6801079365992594    5.201967961578827    -3.4161230901750925
179.81909490004182    -0.680485833377811    5.210314480150668    -3.4186898421493597
179.9190937000094    -0.6808473513405289    5.223723059183949    -3.4109171639089806
180.0300159000326    -0.6812161707033039    5.188227069657671    -3.413648494229614
180.13082309998572    -0.6816702388435651    5.1663218013299215    -3.4118620096252266
180.23583799996413    -0.6821140455571535    5.141843669296476    -3.4118331985403816
180.3424533000216    -0.6825031904391529    5.158082437020364    -3.422047912309925
180.44245349999983    -0.6828950980131889    5.1587995555447845    -3.435469537126291
180.54262860002927    -0.6833387073922683    5.189292880716359    -3.4334336194396733
180.64274379995186    -0.6836234619893657    5.204089322324996    -3.43009054672221
180.7503329999745    -0.6841227198763967    5.209391540211173    -3.4358571054442915
180.8503618000541    -0.6844680563596921    5.1966817279962205    -3.427897352109766
180.9504305999726    -0.6848946949180901    5.189796481870463    -3.42846331235053
181.05367529997602    -0.6852301646450151    5.199422920712176    -3.4338478281461216
181.15991809999105    -0.6856733793550159    5.181907980279865    -3.435843883918128
181.25992980005685    -0.6860473294333103    5.163719138608221    -3.4367030857854797
181.3601243000012    -0.686482848073508    5.155901086414702    -3.445879811766156
181.4599176000338    -0.6867800347850678    5.160044547494723    -3.4335291301656747
181.56010949995834    -0.6872309455660787    5.157933448444751    -3.4334361848103994
181.66110340005253    -0.6876585708015104    5.181243353065598    -3.433430067387884
181.76278200000525    -0.6880613318102422    5.207705699741298    -3.4310480220037065
181.86270199995488    -0.6884254151328506    5.22504876171275    -3.4289126468962685
181.96264829998836    -0.6888175200446859    5.2217570016865045    -3.426107907387517
182.06601890001912    -0.6892007448756476    5.222390252564554    -3.4241840767217506
182.16603620001115    -0.6895287158691177    5.21053470700366    -3.4180100189324003
182.26597259996925    -0.6900044908785199    5.186340736014557    -3.42578842007111
182.36605700000655    -0.6904015291694325    5.179273743716786    -3.4225558556989117
182.47517320001498    -0.6907600871092462    5.168018297763811    -3.421330397872348
182.5845884999726    -0.6912656597246869    5.162913613609003    -3.424316883987924
182.68458510003984    -0.6916792741675177    5.1865449786409465    -3.4261150114909333
182.78454290004447    -0.6920550002646145    5.19231981572714    -3.418458761451712
182.88457750005182    -0.6924070461456497    5.196808614970228    -3.4271200447916335
182.98463510000147    -0.6928096098214559    5.216438010088663    -3.4210855036433387
183.08465350000188    -0.6932155281947422    5.205467318798829    -3.418548944097828
183.19294680003077    -0.6935677714113784    5.194347639217008    -3.427947278170074
183.30017159995623    -0.6940555838662653    5.200662190054692    -3.4136583610395608
183.40004139998928    -0.6944277579319437    5.214485568804243    -3.4140599402061858
183.50009320001118    -0.6948021026842754    5.214958582926513    -3.412958212207533
183.60282859997824    -0.695189471555733    5.214952662849845    -3.4187020769894567
183.70320710004307    -0.6955527655407865    5.204494650228323    -3.4192565917184377
183.80731599999126    -0.6960117670669373    5.197670775425941    -3.428481467281611
183.90806170005817    -0.6963480261386943    5.204771709809226    -3.4224753425277177
184.00981359998696    -0.6968518227411693    5.205318922213812    -3.414232412045601
184.11641170002986    -0.6971884764835288    5.222257248177756    -3.4024571638835766
184.21637010003906    -0.6975977495561843    5.2298544827596904    -3.393558485708957
184.3166209999472    -0.698002286585762    5.208564110844613    -3.3919202006854476
184.4180199999828    -0.6984249784480855    5.202841172861545    -3.4069039376839507
184.52118309994694    -0.6988413555862437    5.207268008743884    -3.413659939729156
184.6306317000417    -0.6992314871514237    5.199036734392618    -3.408561759061398
184.73579629999585    -0.6996149093221302    5.195892581812291    -3.4136378380748678
184.83582809998188    -0.6999612324872699    5.207818773209445    -3.4203555570302724
184.93580930004828    -0.7004522023079484    5.216112405872568    -3.41589082546795
185.03577560000122    -0.700961129626377    5.197423316232726    -3.4184451452537856
185.13565599999856    -0.7013585625925904    5.200886166274002    -3.4210772155228013
185.235679000034    -0.7017441554507459    5.198778027054269    -3.4184558014086845
185.34947230003309    -0.7021891461854253    5.203840284442092    -3.420101388001427
185.4494370999746    -0.7026082860173267    5.222474712326206    -3.4282296662817995
185.54955510003492    -0.703033937908967    5.220715660185965    -3.4186128810259135
185.65216579998378    -0.703384602448508    5.206059129116208    -3.421095567789707
185.75355639995541    -0.7037603285506865    5.20113480948521    -3.415311446385332
185.8580806000391    -0.704139409350368    5.185133632474189    -3.410005865351217
185.95807359996252    -0.7045557864912834    5.180435262660437    -3.4269043563201755
186.05799000000115    -0.7049109897396196    5.2013585883767925    -3.4339561657258235
186.15811550000217    -0.7054023542333856    5.199368850681155    -3.4383577499256104
186.26984239998274    -0.7058047205800971    5.2065246444705195    -3.4437663408893533
186.37831119995099    -0.7062147829973904    5.197742803022432    -3.4408165591453903
186.4784313000273    -0.7066453682692786    5.207572103345537    -3.440809652377889
186.58873109996784    -0.7070802949144276    5.213229328540681    -3.4322973575474602
186.69535249995533    -0.707528245678936    5.211766477607394    -3.424663603700689
186.7953990000533    -0.7079018010963913    5.218126021290108    -3.417954172785472
186.89636180002708    -0.7083215329364831    5.204672647192525    -3.4184800737615073
186.99652950000018    -0.708630362428739    5.201393319492063    -3.4231754913808645
187.10110390000045    -0.7090191126523776    5.220182458612024    -3.432998295761612
187.20106810005382    -0.7095110691539036    5.231810870838243    -3.4243261587895573
187.3009519999614    -0.7098035198300414    5.235697401343002    -3.425495967814815
187.40534659998957    -0.7102005581300496    5.258181262260921    -3.4170485969584465
187.50888460001443    -0.7106504822475801    5.2642203331519335    -3.410091509260661
187.60888800001703    -0.7110384431315716    5.269817174342182    -3.4184447505813838
187.70899519999512    -0.7114141692370928    5.262354127430453    -3.4124701997888067
187.80896589998156    -0.7117393775470394    5.241925519690589    -3.420888167440871
187.90892069996335    -0.7121454932643664    5.248981856928508    -3.42740302491201
188.01086969999596    -0.7125058272294731    5.248778008938559    -3.421632519600602
188.11073369998485    -0.7129537779968134    5.238652309103322    -3.415177455105676
188.21055319998413    -0.7133022718538553    5.229156900367999    -3.426126259654679
188.31061809998937    -0.7137062168853897    5.238596660378235    -3.421995026207292
188.4107363000512    -0.7141346314744851    5.228205741352042    -3.408973205032136
188.51076730003115    -0.7145113442570575    5.2254402761268235    -3.413890823082964
188.61678040004335    -0.714955150987493    5.225046196346132    -3.4165872249200975
188.7227755000349    -0.7153715281336471    5.244568834107996    -3.4111831731026228
188.8243620999856    -0.7158356603840074    5.2645798791829295    -3.4165489416971058
188.92869299999438    -0.7161701434472411    5.278998227910021    -3.411169951577372
189.0287750000134    -0.7165811925451826    5.261150575705777    -3.409854311151861
189.12907949998043    -0.7170125671628295    5.256438391513771    -3.4163628536594746
189.23659580003005    -0.7174800541114713    5.269017766551155    -3.4136644784617403
189.34594290005043    -0.7179422130115634    5.279022105569007    -3.4229894033389376
189.44732320006005    -0.7183278058771562    5.298514158855364    -3.421094581108683
189.54727780004032    -0.7186883371800027    5.314574935801755    -3.418083822669569
189.64719229994807    -0.7190794554298858    5.298199605384348    -3.411511343200691
189.7472605999792    -0.7194891231832385    5.290983622518073    -3.4250182168616656
189.84757640003227    -0.7199441780193211    5.288415690124515    -3.4246501848386885
189.9523147    -0.7202530075157617    5.268829310754779    -3.4184455399261973
190.05367399996612    -0.7206449151069357    5.254552452234208    -3.4169882120808492
190.15403289999813    -0.7210441240985245    5.250753933360415    -3.4210971464793323
190.25383549998514    -0.7214678026478852    5.259149589571378    -3.416766406190837
190.35410490003414    -0.7219009532842746    5.2532072133522565    -3.407256380127407
190.45622159994673    -0.7223003596115914    5.260281705691118    -3.409532850487763
190.57229889999144    -0.7226664163000898    5.247542488836492    -3.4163194396951972
190.6732835000148    -0.7229947819765867    5.252147322195173    -3.413636062049065
190.7787290000124    -0.7234895011781354    5.229101251655536    -3.4174807632391153
190.87969239999074    -0.723913179728708    5.206271857202944    -3.424446928547267
190.98475649999455    -0.7243153487489645    5.198004865072056    -3.4390760537434106
191.08491780003533    -0.7246981789254416    5.218951477326325    -3.448297772441921
191.2023433999857    -0.7251396176394589    5.23229809316464    -3.43534975404637
191.30468790000305    -0.7255092263617425    5.230802089732298    -3.4324925230567764
191.4098781000357    -0.7259662545524616    5.23124274078943    -3.428914028249794
191.5100052000489    -0.7263550047839626    5.234855961074042    -3.435846054616458
191.61089919996448    -0.7267818406982547    5.249514269204043    -3.4422265264008907
191.7198235000251    -0.7271309265663599    5.2708827882874525    -3.438602644166627
191.82267989998218    -0.7275378316315753    5.2633927063339065    -3.4327753058449675
191.94054770004004    -0.7280359055331979    5.270126597060714    -3.42098466484391
192.04311610001605    -0.7285063525150263    5.2702747963314165    -3.411405176325912
192.14800319995265    -0.728754008120077    5.265783233581277    -3.407733933720769
192.24828579998575    -0.7291913027981767    5.252867992927073    -3.4080192818595947
192.35880609997548    -0.729690560711626    5.256101933787583    -3.4169434167632575
192.45875380001962    -0.7300459613055351    5.268001486590941    -3.4287137319999137
192.55845959996805    -0.7304779279354089    5.275134193280683    -3.431448417172667
192.66999680001754    -0.730858784763217    5.274605135687055    -3.4380879913218534
192.77784949995112    -0.731306538205035    5.288898176461014    -3.4287074172399015
192.87792959995568    -0.7316043169375162    5.294597238005717    -3.4289388926119626
192.97950969997328    -0.7320710145535777    5.28559240506241    -3.4204325181519284
193.07979570003226    -0.7325142292877224    5.283880121261665    -3.408550708234416
193.1830185999861    -0.732923699712383    5.269671145765893    -3.4111366017600413
193.28316530003212    -0.7332808763239387    5.277352643676112    -3.4131170678500142
193.3849250000203    -0.7336858080406473    5.261692065453519    -3.4131131211233092
193.485164099955    -0.7342531465816777    5.238227050237136    -3.408560969716624
193.5880760999862    -0.7346574862934198    5.228039584528117    -3.4212380445289465
193.6945735999616    -0.7351076077589781    5.21765478318354    -3.431043088598486
193.7984098000452    -0.735495963324372    5.220764402156371    -3.4305838872423937
193.90024430002086    -0.735874057462396    5.234444713061309    -3.4310470353226585
194.00019319995772    -0.7362529409411687    5.2460484587124085    -3.4334312514051413
194.10010829998646    -0.7367287159764768    5.2620006988111365    -3.4284526561953466
194.20866939995904    -0.7371070074501868    5.252117327137378    -3.420629657015561
194.30884900002275    -0.7374328077753723    5.257162219624413    -3.422202821229996
194.40922320005484    -0.7378268860610538    5.260102524680801    -3.4213327659068757
194.50986710004508    -0.7382450392346921    5.258416881337428    -3.4281242887516363
194.61565629998222    -0.7386363548287084    5.267029804547867    -3.4417815332373305
194.71616289997473    -0.7390695054738405    5.266005236484145    -3.45364045326001
194.81612930004485    -0.7394700958200978    5.270559552060041    -3.455433252836507
194.91615109995473    -0.7398065522440745    5.255393300537798    -3.4483017191662952
195.01616530003957    -0.7402102999530229    5.247726011230053    -3.4541683276536634
195.1176743999822    -0.7406509493345175    5.258726304053438    -3.4482725134060326
195.21887119999155    -0.7410945587434307    5.294184213931369    -3.4376658891687484
195.32403260003775    -0.7414927810688928    5.3189806579632855    -3.4252114090072943
195.42516830004752    -0.7419048168548001    5.308801280987991    -3.4138292541886996
195.52516600000672    -0.7423054072024007    5.292613814602281    -3.4111685702240138
195.62510649999604    -0.7426244981345915    5.29420888090123    -3.422712540644787
195.7250610999763    -0.7429838454368568    5.30218480449046    -3.421089845039813
195.82503720000386    -0.74339469721261    5.286097585026087    -3.431508012707974
195.92516690003686    -0.7437846314629776    5.302659002733094    -3.4454521841853327
196.0252068999689    -0.7441759470595634    5.307764083315801    -3.4377383115540012
196.12789240002166    -0.7445068781012921    5.291470450248606    -3.4369359425157544
196.22877229994629    -0.7449581835829725    5.282644601057796    -3.4334089524134024
196.3297251999611    -0.7452845759166181    5.254721569113265    -3.4261088940685456
196.43675919994712    -0.7456964143692296    5.242924039360578    -3.4287119559726933
196.54131929995492    -0.7461252236447304    5.243918217632772    -3.4326833471713454
196.64163450000342    -0.7465544275907406    5.254592116762916    -3.4400349104038126
196.74160499998834    -0.7469088415159812    5.285430786942907    -3.4377187752690337
196.8413895999547    -0.7473196932936451    5.282344650455086    -3.4334247393102095
196.95284160005394    -0.7477260063631094    5.287334486593535    -3.4378612520187612
197.06206979998387    -0.7480715402071846    5.276532120927123    -3.4449211524273036
197.1653741999762    -0.7485826382406524    5.291633647058572    -3.453208089599092
197.26629189995583    -0.7490459811685525    5.295116626167529    -3.451177894561946
197.36641050002072    -0.7493784908933695    5.282771093381219    -3.4482746841043737
197.47415699996054    -0.7496969898227963    5.297080513325379    -3.4559317241332193
197.57440799998585    -0.7501396125607325    5.285490974397811    -3.4545521466054874
197.679754300043    -0.7505711845305723    5.285525310848904    -3.455939222909691
197.78964780003298    -0.7510366981462067    5.301031178638697    -3.45764519456034
197.8895143000409    -0.751482675582371    5.313812627074475    -3.458954915079353
197.98929139995016    -0.7518704391498473    5.310887516491541    -3.4482886949758753
198.09916740003973    -0.7522747788700141    5.330075673990608    -3.448060771644446
198.1990457000211    -0.7527258870207083    5.344204335893903    -3.450950760572048
198.2991152999457    -0.7531363441309139    5.335301524511959    -3.445863630196355
198.4000110999914    -0.7536046204400634    5.3320077902247816    -3.448105172293382
198.51303529995494    -0.7539844906025339    5.346409367826982    -3.455902715708488
198.6305894999532    -0.7544300733699589    5.34394819382714    -3.4453827218371895
198.7377686999971    -0.7548395438052536    5.309565760407844    -3.451069556976803
198.83776619995479    -0.7552770358319971    5.282013915452123    -3.4525201755342274
198.9377110999776    -0.7555838919898136    5.276736758274581    -3.458943864250737
199.04051720001735    -0.7560717044801634    5.291434140442501    -3.4594873282136342
199.14044290001038    -0.7564488119516567    5.312236504949069    -3.4596963072756797
199.24016649997793    -0.7568119086276675    5.329098861064563    -3.4545602373905364
199.3478000999894    -0.7572563073856937    5.326551846030132    -3.459301832162412
199.4528460999718    -0.7577068235336109    5.321311195418141    -3.4458219922567896
199.5586097999476    -0.7581476702594085    5.308162899240695    -3.4367048618113505
199.66677759995218    -0.7584799826526827    5.292391022348842    -3.4334202005773675
199.76678649999667    -0.7589147119892213    5.308419041280192    -3.4286823555416435
199.86684170004446    -0.759314315669167    5.298003058793028    -3.4203583197371388
199.9729877000209    -0.7597172740468641    5.2952097687250355    -3.4276289748693674
200.07422149996273    -0.7601204297599043    5.286353727054649    -3.4359893207078476
200.18120939994697    -0.7604770143775289    5.286669661870136    -3.452906165183684
200.29067649994977    -0.7609249651702118    5.278456738147076    -3.45837691727712
200.40107539994642    -0.7613387769819996    5.296074297430625    -3.4565205754235877
200.5193337999517    -0.7618332988708348    5.298944943190443    -3.4559011370187083
200.6191981000593    -0.7621429177231764    5.319483075263949    -3.4504530786273446
200.71917459997348    -0.762532062641638    5.313971087831874    -3.43722425072155
200.81930460000876    -0.7629494264869453    5.30773921898542    -3.438063126959051
200.91920170001686    -0.7633314673403243    5.316658605969034    -3.4374069840542214
201.01915059995372    -0.7637253483029773    5.306449036652943    -3.4407824199803225
201.1191247999668    -0.7641456721761568    5.308466204568531    -3.4501566796262866
201.21960800001398    -0.7645160702561234    5.321452487950976    -3.447891062497187
201.32614180003293    -0.7648766015786577    5.324418249813561    -3.4351721514579037
201.4263872000156    -0.7652777839426625    5.3136788333153016    -3.4231318800781665
